atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1251807213e-01,-5.2332460880e-02,6.4624678344e-03,-2.3628683761e-02,2.1120656747e-03,-3.7323258817e-02,3.9736561477e-02,-5.1096461713e-02,3.5606972873e-02,-6.6265081987e-03,8.7539762259e-02,8.8865339756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5540196300e-01,-6.7855231464e-05,-1.4414057659e-05,-9.4868591987e-06,-1.0584178199e-05,-2.3539341782e-05,5.8125419855e-06,-1.8860158889e-05,9.9867620520e-06,-6.3491825131e-08,-5.0110590458e-01,5.8432329446e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5750204325e-01,-6.0140795540e-05,5.4201358580e-05,-1.6012543711e-05,1.5934696421e-05,-2.9349055694e-05,-5.3910257520e-06,-7.1464519351e-06,1.1702879874e-06,-1.3770579244e-05,-5.2604550123e-01,5.8022439480e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7265962958e-02,-3.1543016434e+00,-1.8013542891e-01,-2.2141573429e+00,-1.2693854570e+00,3.3846873790e-02,2.0465364456e+00,-4.9937505722e+00,-3.5419027805e+00,3.1660284996e+00,2.5033295155e-01,1.0422137380e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3950297236e-01,-2.1333244443e-01,-3.6969341338e-02,-1.5697643161e-01,-5.4393846542e-02,3.6138864234e-03,-5.0312317908e-02,-2.5787535310e-01,-4.0087275207e-02,1.4848503470e-01,1.2589518726e-01,1.0757275671e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6677084565e-01,-7.3577187955e-02,2.2655420471e-03,-5.7989932597e-02,-4.2183380574e-03,4.3820809573e-02,-1.0209238157e-02,-4.2638860643e-02,-3.2206363976e-02,4.6197727323e-02,1.2678244710e-01,1.1109881103e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6579733789e-01,3.9021656266e-04,4.6938841115e-04,-4.3926541694e-03,-3.2745935023e-03,2.9964416171e-04,1.3443773612e-02,3.6781588569e-03,-1.6989633441e-03,5.5685732514e-03,-1.4150887728e-02,1.0583905876e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6638822854e-01,-6.5850980580e-02,-1.5636725351e-02,5.9861853719e-02,-1.5404202277e-03,9.9607920274e-03,-1.7477568239e-02,6.2437906861e-02,-2.5297246873e-02,7.9708725214e-02,-1.9604422152e-02,1.0765435547e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6160167754e-01,-1.8198309839e-01,-6.6190756857e-02,1.3619862497e-01,-2.3738274351e-02,-8.6001373827e-02,-2.6289328933e-02,1.3815033436e-01,3.4818165004e-02,3.1815484166e-01,-3.7540607154e-02,1.0317260772e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3369545639e-02,-2.4320743084e+00,-1.0597724915e+00,1.4737008810e+00,-9.4413149357e-01,-1.1835260391e+00,-3.5141986609e-01,-2.1809804440e-01,3.8651723862e+00,3.9243905544e+00,-2.5864243507e-03,9.5119066536e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4399941564e-01,-7.6410651673e-05,2.9763717976e-05,-5.7482002376e-06,5.3230246522e-06,-5.9574587794e-05,1.5390200133e-05,-2.2572536182e-05,3.2640975405e-05,8.1608748587e-05,-4.7447192669e-01,5.8211289346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6218199134e-01,-6.8011337135e-05,1.2525100828e-05,-1.7761585696e-05,1.0560879673e-05,1.2988117305e-05,-1.7294101781e-05,1.7116650270e-05,5.6235065131e-05,4.6805533202e-05,-5.0668853521e-01,5.8099325746e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3497668505e-01,-3.5466011614e-02,-2.9473481700e-03,1.3391555287e-02,-9.8659220384e-05,-2.0999275148e-02,-4.0284462273e-02,2.3561438546e-02,-1.5780055895e-02,3.6823889241e-03,4.6246230602e-01,8.6087644100e-02
