atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7755078125e+04,-1.4560856628e+02,-8.9455154419e+01,-3.7057052612e+01,-7.0017166138e+01,2.2264591217e+01,-3.9415485382e+01,3.6084091187e+02,-2.8781352997e+01,-1.2681649780e+02,5.7363212109e-03,6.1968680471e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3663342188e+05,-6.4482636750e-02,-5.4847173393e-02,9.5797508955e-02,-2.7219788171e-03,7.2853532620e-03,-2.1292498335e-02,-4.7138847411e-02,1.7831774312e-04,3.4151063301e-03,-8.8301372528e-01,2.6589414477e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4054803125e+05,-7.7132768929e-02,3.6182511598e-02,4.4104617089e-02,4.8930518329e-02,2.3576518521e-02,-2.4677632377e-02,2.9548360035e-02,-4.2234947905e-03,-9.9517190829e-03,-8.8848340511e-01,2.6593497396e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4523853125e+05,-1.1830702148e+04,-2.4748356934e+03,-1.2177658203e+04,-5.8489042969e+03,2.3262504883e+03,-2.8557399902e+03,-2.7358191406e+04,-1.3558410156e+04,9.4914208984e+03,2.9976731539e-01,-6.2785841525e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3407309375e+05,-3.2127536011e+02,1.0058388672e+03,-7.1164019775e+02,-1.6606054688e+02,9.7796867371e+01,1.5439086914e+03,2.1664846191e+03,1.0699238281e+03,2.5190244675e+01,3.6797022820e-01,7.7423192561e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2400422656e+05,-1.8507775879e+02,-4.5714279175e+02,-4.0254280090e+01,-2.5904248047e+02,7.7014190674e+02,-6.5520971680e+02,-4.0092764282e+02,8.9712882996e+01,-7.6217857361e+01,3.7051838636e-01,1.0871461779e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1021523438e+04,-9.2324287415e+01,-1.1576673126e+02,-1.6909455872e+02,-3.4530075073e+02,-7.8344348145e+02,3.7708132935e+02,-1.4568791199e+02,1.3493330383e+02,-1.7438746643e+02,2.6153877378e-01,8.7256565690e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0739550781e+05,-4.8171078491e+02,-3.8203610229e+02,1.1606821442e+02,-1.3087895203e+02,2.2886743164e+02,-4.2821826172e+02,4.4451556396e+02,-1.1694791260e+03,-3.2455453491e+02,2.2128406167e-01,1.0384131968e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1642442969e+05,9.4241897583e+01,4.9154090881e+01,2.7930283546e+00,-5.6771976471e+01,2.4668662548e+00,-5.8232994080e+00,-6.8169293213e+02,2.3958959961e+02,-1.0256904297e+03,1.8773935735e-01,8.3370000124e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1143405469e+05,-1.1557954102e+04,-3.6804621582e+03,7.8959243164e+03,-3.9365185547e+03,-3.3565200195e+03,-5.3920527344e+03,7.3676484375e+03,5.9699545898e+03,2.3119513672e+04,1.5507923067e-01,-7.1634374559e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3614240625e+05,-5.1922239363e-02,5.2280690521e-02,-5.3916379809e-02,3.0961271375e-02,-1.5064381994e-02,3.2092552632e-02,-3.1393319368e-02,-2.1427258849e-02,-6.5073757432e-03,-8.6828923225e-01,2.6567944884e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3833154688e+05,-4.8896640539e-02,4.1778039187e-02,-1.1776564643e-02,1.7331445590e-02,4.4384356588e-02,3.5597346723e-02,-7.4699516408e-03,4.1111530736e-03,-3.8031943142e-02,-8.7623327971e-01,2.6578345895e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0990031250e+04,-1.0522595215e+02,-1.4453852844e+02,1.5335472107e+02,-2.0492037964e+02,-2.6627576828e+01,1.7283096313e+01,-3.1982625961e+01,-5.4882617950e+01,-3.2337707520e+02,3.1351894140e-01,6.1607662588e-02
