atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7678361328e+04,-9.4867225647e+01,1.4033775330e+00,1.3485747337e+01,-2.8445657730e+01,1.2824126244e+01,-5.0701665878e+00,1.7054528809e+02,-1.2606525421e+01,-6.1132526398e+01,-1.2440104783e-01,7.3529407382e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4814253906e+04,-4.0769156069e-02,6.7175570875e-03,8.7834680453e-03,1.1468808167e-02,2.5001706555e-02,-2.8914781287e-03,1.2517170981e-02,-1.7662432510e-03,1.1694856221e-03,-7.6316964626e-01,2.5826501846e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4971828125e+04,-5.5204182863e-02,1.0199427605e-02,1.2876975350e-02,1.2412382290e-02,1.5891373158e-02,-4.9911081791e-02,1.2645789422e-02,-9.5450348454e-04,-2.5827156380e-02,-7.7085781097e-01,2.5799873471e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0169660156e+04,-5.5015351562e+03,-4.9113516235e+02,-4.5637934570e+03,-2.1657290039e+03,1.3606171875e+03,-1.2335443115e+03,-1.0353140625e+04,-5.1146669922e+03,3.6240625000e+03,2.7724510431e-01,-4.2606949806e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0242910156e+04,-1.1217727661e+02,3.3446667480e+02,-1.9017033386e+02,-2.4035943985e+01,-3.5979907990e+01,5.7557568359e+02,6.6917474365e+02,4.3460427856e+02,1.9627811432e+01,2.9918980598e-01,8.6518168449e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0277722656e+04,1.0138980865e+01,-1.3394131470e+02,-8.1712196350e+01,-9.0498359680e+01,3.6658511353e+02,-2.7603213501e+02,-1.0279164124e+02,-1.5807387352e+01,-1.1742527008e+01,3.0994796753e-01,1.2812332809e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0431382812e+04,-3.4335334778e+01,-3.6309413910e+01,-7.6216362000e+01,-1.4318309021e+02,-2.0268464661e+02,1.8033691406e+02,-4.6583518982e+01,5.1854137421e+01,-3.2550472260e+01,1.9986629486e-01,1.0248274356e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0399039062e+04,-2.1558174133e+02,-1.3216168213e+02,7.6502830505e+01,-4.9637210846e+01,1.2825361633e+02,-1.6858010864e+02,1.7532283020e+02,-4.8636343384e+02,-1.0133016968e+02,1.5717077255e-01,1.2027347088e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0319849609e+04,7.0238807678e+01,2.2902215958e+01,7.4207215309e+00,-2.1864284515e+01,-5.5272548676e+01,-7.0543457031e+01,-2.2940129089e+02,9.8549926758e+01,-3.7939947510e+02,1.2373723835e-01,9.0598918498e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0494615234e+04,-4.9006147461e+03,-1.2258239746e+03,2.6505358887e+03,-1.7560781250e+03,-1.0556292725e+03,-1.9323489990e+03,2.7576513672e+03,1.8843413086e+03,8.5185791016e+03,9.2970862985e-02,-5.3813934326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4860093750e+04,-6.2065683305e-02,-1.9535393221e-04,2.9027152807e-02,-1.3089539483e-02,2.5546571240e-02,2.9899822548e-03,-1.3693745248e-02,3.3647298813e-02,1.6384024173e-02,-7.4992334843e-01,2.5793534517e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4893398438e+04,-6.2268681824e-02,-8.1096142530e-03,4.0714267641e-02,-1.7831875011e-02,-7.6408204623e-03,5.5959090590e-02,-2.3804955184e-02,3.9852112532e-03,-8.6748898029e-03,-7.5829803944e-01,2.5781348348e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0491792969e+04,-5.9282398224e+01,-1.2611253262e+00,1.8929704666e+01,-5.0443344116e+01,-1.5899678469e+00,1.8094629288e+01,-6.8269209862e+00,-2.8037504196e+01,-1.0836931610e+02,2.1273237467e-01,7.3685675859e-02
