atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3503935547e+03,-5.5583026886e+01,-1.5848754883e+01,-2.2653820038e+01,-1.9129875183e+01,1.7893688202e+01,1.2987006187e+01,1.8843672180e+02,2.1807140350e+01,-5.4850158691e+01,-2.0116680861e-01,8.9910037816e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2765597656e+04,-1.5606418252e-02,3.1631160527e-03,-1.9944565371e-02,2.6913771871e-03,-4.4552250765e-03,-5.8902231976e-03,4.4186503510e-04,9.1588962823e-03,-7.5005767867e-03,-6.4812821150e-01,2.4535119534e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2752816406e+04,-1.6808686778e-02,-1.2819408439e-03,1.7943255370e-03,8.7066600099e-03,1.0485842824e-02,-5.8786352165e-03,1.8948627636e-02,6.1447541229e-03,-8.6733596399e-03,-6.5492928028e-01,2.4360831082e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4584308594e+04,-5.8518896484e+03,-8.7069097900e+02,-4.2232973633e+03,-2.0462613525e+03,9.5191119385e+02,-6.3873413086e+02,-1.1588844727e+04,-5.6010405273e+03,4.0099379883e+03,3.0144035816e-01,-2.1957743913e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5189447266e+04,-6.6232727051e+01,3.3828286743e+02,-2.1082716370e+02,1.7530050278e+00,5.5380966187e+01,6.4198272705e+02,8.8731695557e+02,3.4745120239e+02,7.0176277161e+01,2.3201772571e-01,1.0005182773e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5584402344e+04,1.0310925484e+01,-1.4407574463e+02,2.5285583496e+01,-7.7252090454e+01,4.4593981934e+02,-2.6569204712e+02,-3.1983442307e+01,-2.1236281395e+00,1.5990343094e+01,2.5152790546e-01,1.4271531999e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6031013672e+04,-9.8482065201e+00,-2.9635034561e+01,-5.8123168945e+01,-1.2650260925e+02,-2.6556982422e+02,1.7712033081e+02,-7.6005622864e+01,3.5339622498e+01,-5.8990146637e+01,1.4546684921e-01,1.1420342326e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5797206055e+04,-1.2465936279e+02,-6.5470481873e+01,1.1562316895e+01,-2.3625869751e+00,1.7919032288e+02,-1.0907956696e+02,1.6603852844e+02,-4.4888034058e+02,-5.2835689545e+01,9.6317023039e-02,1.3484987617e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5586266602e+04,9.1420837402e+01,3.0152256012e+01,1.0154697418e+01,-2.2161260605e+01,-2.5463920593e+01,-1.3225777149e+00,-2.7809280396e+02,1.4484860229e+02,-4.5597485352e+02,5.5744897574e-02,9.7971864045e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5487794922e+04,-5.0428671875e+03,-1.2140622559e+03,2.4800324707e+03,-1.3075902100e+03,-1.3382270508e+03,-1.9742231445e+03,2.4137934570e+03,2.6194528809e+03,8.9160498047e+03,9.4410791993e-02,-2.8403360397e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2726751953e+04,-9.2233316973e-03,7.2590837954e-04,7.1282777935e-03,-1.5077961143e-03,-6.3056596555e-03,-1.2969044037e-02,2.4912415538e-03,5.2570700645e-03,7.5938138179e-03,-6.3469243050e-01,2.4287779629e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2738855469e+04,-1.1645271443e-02,-3.7969900295e-03,6.9157555699e-03,-4.9972767010e-04,4.4962605461e-03,-1.1425236007e-03,1.1422592215e-03,1.6550825676e-03,-3.7989579141e-03,-6.4311283827e-01,2.4308560789e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9946230469e+03,-4.1498226166e+01,-2.4684686661e+01,4.8756031036e+01,-3.8873291016e+01,1.2234116554e+01,7.1657276154e+00,8.3750095367e+00,-6.1516609192e+01,-1.4027487183e+02,1.6121797264e-01,9.0033918619e-02
