atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9584921875e+05,-1.5193757629e+02,-1.1585552216e+02,-8.1641876221e+01,-6.8492630005e+01,-4.0556716919e+01,-1.0884873199e+02,4.6849444580e+02,3.0939533234e+01,-2.2451544189e+02,-1.1925224960e-01,5.2202381194e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2174150000e+05,-1.6653928161e-01,-1.3670110703e-01,1.2641450763e-01,-1.0061062872e-01,-1.1146301776e-01,1.7967239022e-01,-2.3848633468e-01,-2.8229001909e-02,1.6057291627e-01,-7.7850192785e-01,2.7062284946e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3088287500e+05,-1.9172009826e-01,3.3103886247e-01,1.4018289745e-01,1.6415601969e-01,8.6247146130e-02,1.1048115790e-01,-8.3643943071e-02,-1.4866165817e-01,1.2089782208e-01,-7.8596401215e-01,2.7069047093e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4438281250e+05,-1.9569980469e+04,-3.2404438477e+03,-2.1359345703e+04,-9.7920947266e+03,4.9972626953e+03,-9.4221984863e+02,-4.3715820312e+04,-2.1548523438e+04,1.5820234375e+04,2.8065347672e-01,-6.6995441914e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2805425000e+05,-4.9272616577e+02,1.9147531738e+03,-1.0798572998e+03,-2.5515003967e+02,1.3491791725e+01,2.5814711914e+03,4.1002749023e+03,1.7469964600e+03,-8.9361198425e+01,3.7402647734e-01,6.7410200834e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5259412500e+05,-2.5268011475e+02,-9.0790246582e+02,2.6049130249e+02,-2.3541032410e+02,1.1455843506e+03,-9.6338690186e+02,-3.9120117188e+02,2.8924899292e+02,-2.8338888168e+01,3.8772058487e-01,9.3865565956e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3102568750e+05,-1.5956460571e+02,-1.5960174561e+02,-4.5311059570e+02,-6.4577093506e+02,-1.2493687744e+03,6.1209814453e+02,-2.7212603760e+02,2.0120286560e+02,-3.9271832275e+02,2.7500241995e-01,6.8421915174e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8819396875e+05,-8.0027398682e+02,-6.4531048584e+02,1.1725348663e+02,3.0404937744e+01,1.4064874268e+02,-9.9464739990e+02,6.5421032715e+02,-1.9741359863e+03,-6.6156622314e+02,2.3867474496e-01,8.5566721857e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5429365625e+05,1.0872235870e+02,1.9243077087e+02,-2.9863162231e+02,-1.4607331848e+02,3.7236919403e+01,2.2067260742e-01,-1.2507222900e+03,4.2461849976e+02,-2.1017292480e+03,1.9176754355e-01,6.8131297827e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2072509375e+05,-1.8362048828e+04,-6.0307705078e+03,1.5089846680e+04,-6.0754965820e+03,-5.0917187500e+03,-7.8363417969e+03,1.1155671875e+04,1.1021331055e+04,3.6635980469e+04,1.4273007214e-01,-6.3083529472e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2119762500e+05,-8.3173111081e-02,-1.0081525147e-01,-1.9807444513e-01,9.3549303710e-02,6.5610511228e-03,-1.0853876173e-01,-5.4608583450e-03,-5.6270539761e-02,-3.7379469723e-02,-7.6398879290e-01,2.7056762576e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2559700000e+05,-1.1377605796e-01,3.3724233508e-01,4.3725844473e-02,3.2231956720e-03,-9.8623021040e-04,-7.1963727474e-02,6.1622235924e-02,-1.6176000237e-02,-5.6946892291e-02,-7.7334165573e-01,2.7063256502e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3811540625e+05,-1.8200970459e+02,-2.0687506104e+02,2.1587901306e+02,-3.4669207764e+02,-7.1651016235e+01,1.5628209114e+01,-8.5526618958e+00,-1.3277613831e+02,-4.8099148560e+02,1.7666617036e-01,5.3293682635e-02
