atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8400500488e+02,-1.7144498825e+01,6.0719833374e+00,2.2353408337e+00,-7.0104527473e-01,4.1486236453e-01,2.1468355656e+00,2.1182720184e+01,-4.5887904167e+00,3.7574949265e+00,-1.9437453151e-01,8.1783294678e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7402529297e+03,-1.3617829084e+00,1.1541589499e+00,2.2946745157e-01,7.5134545565e-01,2.9773014784e-01,-3.3433303237e-02,-2.5358626619e-02,-3.5107097030e-01,-3.6253714934e-03,-1.3612641394e-01,8.0407343805e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7040367432e+03,-3.6951860785e-01,-1.5275328159e+00,6.5748524666e-01,-2.0325586200e-01,-5.9183841944e-01,-3.3663955331e-01,-4.3948656321e-01,-3.4110940993e-02,-4.1315364838e-01,-1.4894105494e-01,8.0354332924e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2519586182e+02,-1.2992357178e+03,-2.1862245178e+02,-9.2681188965e+02,-3.6875738525e+02,9.8190139771e+01,-1.3204139709e+02,-2.0072384033e+03,-9.7292364502e+02,7.8144903564e+02,4.1361838579e-02,-9.9435737357e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8276281738e+02,-2.5113536835e+01,5.0497596741e+01,-2.8096927643e+01,1.0010509491e+01,-1.2238553762e+00,9.1051086426e+01,9.9446022034e+01,3.8035037994e+01,2.2302995682e+01,4.9897760153e-02,1.0258758813e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6746994019e+02,1.5005095005e+00,-1.7852716446e+01,-2.0005943298e+01,-2.1924797058e+01,7.6938491821e+01,-4.8779350281e+01,4.7908849716e+00,-1.7325912476e+01,6.7271691561e-01,7.2469204664e-02,1.3150657713e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5082968140e+02,-4.0660371780e+00,-2.8803479671e+00,-1.1985539436e+01,-1.6857770920e+01,-2.1895603180e+01,3.2348426819e+01,-1.2438820839e+01,-2.4924099445e+00,-5.1253862381e+00,-3.7771984935e-02,1.0699846596e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9575814819e+02,-2.2599760056e+01,-1.0342412949e+01,2.3663515091e+01,7.4768428802e+00,2.0057950974e+01,-1.9270645142e+01,2.1931447983e+01,-5.1795692444e+01,2.5987577438e+00,-7.2506725788e-02,1.2398837507e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4999356079e+02,3.4978635311e+00,4.5029158592e+00,2.1152649820e-01,-1.7050476074e+00,-1.1439795494e+01,-5.6683578491e+00,-2.5994678497e+01,2.0564931870e+01,-4.8308135986e+01,-1.1250802130e-01,9.6864148974e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2874438477e+02,-1.1327762451e+03,-2.7687271118e+02,5.4275860596e+02,-2.2192298889e+02,-2.6381289673e+02,-3.1344061279e+02,4.4411038208e+02,4.7577337646e+02,1.5204781494e+03,-1.8601387739e-01,-2.7388803661e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7381613770e+03,-5.9482300282e-01,1.3256453276e+00,5.9798330069e-01,-3.2869681716e-01,3.3940744400e-01,-9.1519904137e-01,3.4203332663e-01,3.8076081872e-01,2.3274883628e-01,-1.2387134135e-01,8.5333108902e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7058249512e+03,-3.9555367827e-01,-1.1156942844e+00,-7.1674835682e-01,2.2170697153e-01,-9.4695699215e-01,1.2257853150e-01,-1.2264418416e-02,-2.5865700841e-01,1.8917272985e-01,-1.3696835935e-01,8.3928979933e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0286898804e+02,-1.3379427910e+01,5.2806520462e+00,-4.3567881584e+00,-7.4223217964e+00,2.2069659233e+00,1.4292213917e+00,1.0481374264e+00,-2.7376797199e+00,-4.9928631783e+00,1.8364699185e-01,8.2102440298e-02
