atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3251630000e+06,-2.2462538147e+02,-1.8152141113e+03,-1.6298369141e+03,-3.9316201172e+03,9.9215972900e+02,-1.1835809326e+03,4.3726264648e+03,1.0537037354e+03,-2.2471032715e+03,-2.6442843676e-01,4.1776541620e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1191931250e+06,-6.1035771370e+00,-1.3536321640e+01,2.2210264206e+00,-6.2862691879e+00,-1.7720080614e+00,-5.8808368444e-01,-3.8050544262e+00,1.3515590131e-01,1.8537044525e-01,-5.5575686693e-01,2.7604961395e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2296090000e+06,-5.9013152122e+00,7.3180007935e+00,3.2263150215e+00,4.4815597534e+00,1.3316234350e+00,2.2460737228e+00,6.5561997890e-01,-1.8884588480e+00,1.0708739758e+00,-5.6736826897e-01,2.7610924840e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3617305000e+06,-1.6500228125e+05,-6.6354116211e+03,-1.6163843750e+05,-5.6485144531e+04,3.6491867188e+04,-2.6374636719e+04,-2.5763814062e+05,-1.3545887500e+05,1.0192601562e+05,1.5741923451e-01,-7.3803417385e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2837350000e+06,-4.2060419922e+03,1.3819088867e+04,-9.2639355469e+03,-3.1106035156e+03,7.2396936035e+02,1.5829816406e+04,2.6663134766e+04,1.1177445312e+04,-9.1199304199e+02,2.9320609570e-01,5.9802278876e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8761890000e+06,-2.8089604492e+03,-5.5872202148e+03,5.1918217773e+03,8.7990148926e+02,8.1824916992e+03,-4.1864555664e+03,-4.1602542114e+02,3.3763286133e+03,-2.2872653809e+03,2.9564189911e-01,8.7539538741e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4209620000e+06,-2.5222910156e+03,-1.4247009277e+03,-3.4586948242e+03,-2.5629287109e+03,-9.4838281250e+03,2.0575261230e+03,-8.6713745117e+02,5.2574060059e+02,-4.3436088867e+03,1.9182054698e-01,5.8616735041e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0798310000e+06,-7.6493520508e+03,-5.0185781250e+03,-3.6848605957e+03,8.3072424316e+02,1.6209956055e+03,-4.5591582031e+03,2.9993728027e+03,-1.1730376953e+04,-5.3710673828e+03,1.5013816953e-01,7.6641634107e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3220850000e+06,8.1079180908e+02,1.6355509033e+03,-2.7412187500e+03,-5.4621545410e+02,3.3839306641e+02,9.6856402588e+02,-8.6067265625e+03,1.9948973389e+03,-1.2595342773e+04,1.1943140626e-01,6.1856448650e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2482865000e+06,-1.5779293750e+05,-3.4883886719e+04,1.0977146875e+05,-3.8287390625e+04,-3.5509152344e+04,-4.9012757812e+04,6.9106367188e+04,6.6817679688e+04,2.3524032812e+05,1.5275880694e-02,-6.2880307436e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1510797500e+06,-1.6600323915e+00,2.2142889500e+00,-3.9374940395e+00,2.1370604038e+00,-5.3282147646e-01,-2.0274534225e+00,8.0906909704e-01,5.3848928213e-01,6.2723380327e-01,-5.4742205143e-01,2.7615889907e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1979226250e+06,-2.5202403069e+00,4.2589673996e+00,-4.4416198730e+00,2.4669294357e+00,-1.9104655087e-01,-1.0617864132e+00,4.0824061632e-01,4.3643835187e-01,5.2345931530e-01,-5.5639702082e-01,2.7632778883e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8051335000e+06,-1.2960721436e+03,-3.1772956543e+03,4.2311601562e+03,-4.5756582031e+03,9.4016777039e+01,8.6985461426e+02,-3.7805081177e+02,-2.4056484375e+03,-5.1598984375e+03,3.3763289452e-02,3.9379633963e-02
