atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0819016250e+06,-4.5523709106e+02,-3.4624771118e+02,-9.6698858643e+02,-6.3038525391e+02,7.7343307495e+01,-4.1880560303e+02,1.6604615479e+03,1.2793228912e+02,-9.1725286865e+02,-1.5036386251e-01,3.7885081023e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6706325000e+05,-4.2873337865e-01,-3.9935909212e-02,1.1220315695e+00,7.6654523611e-02,-3.1705114245e-01,4.9499246478e-01,-4.1905882955e-01,2.8462097049e-01,2.9812759161e-01,-7.2959166765e-01,2.8201797605e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9437843750e+05,-5.4160344601e-01,6.5365368128e-01,3.5263577104e-01,3.0706331134e-01,-2.8741726652e-02,4.1266766191e-01,-2.6875278354e-01,-2.9330599308e-01,5.1684117317e-01,-7.3931211233e-01,2.8225085139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5504687500e+05,-5.6396750000e+04,-9.6782158203e+03,-5.4992851562e+04,-2.3950974609e+04,1.6609359375e+04,-1.6730734375e+04,-1.1757219531e+05,-6.0806421875e+04,4.1207398438e+04,2.5585117936e-01,-7.5668133795e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2066212500e+05,-1.4227546387e+03,4.9198789062e+03,-2.7482038574e+03,-3.5729479980e+02,2.6722909546e+02,7.5016889648e+03,1.1180482422e+04,5.4710297852e+03,2.0919012451e+02,3.6062413454e-01,5.1114056259e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1900337500e+05,-7.8215850830e+02,-2.7262150879e+03,1.1373110352e+03,-5.6908337402e+02,4.0058676758e+03,-3.8686201172e+03,-1.3115761719e+03,8.4682824707e+02,-5.2969226074e+02,3.6892902851e-01,7.8637056053e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9354675000e+05,-7.6897192383e+02,-5.9182171631e+02,-9.2800366211e+02,-1.8882730713e+03,-3.8182580566e+03,1.8609423828e+03,-6.6307830811e+02,6.0360937500e+02,-1.2503417969e+03,2.5373560190e-01,5.5396348238e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8851056250e+05,-2.1581608887e+03,-1.7187126465e+03,-9.9118023682e+02,4.2284518433e+02,6.8774255371e+02,-3.0339714355e+03,2.1976718750e+03,-5.4030136719e+03,-1.6745982666e+03,2.2098776698e-01,6.8701252341e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8539637500e+05,4.6405151367e+02,7.0656842041e+02,-7.3487518311e+02,-2.0211886597e+02,1.3377204895e+02,3.6537896729e+02,-3.7748801270e+03,1.1662366943e+03,-5.5125581055e+03,1.8039251864e-01,5.2974428982e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2634187500e+05,-5.4112214844e+04,-1.5050470703e+04,3.8196136719e+04,-1.5776701172e+04,-1.2373470703e+04,-2.3762392578e+04,3.1948447266e+04,2.4718576172e+04,1.0387347656e+05,1.1332803965e-01,-7.2722472250e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6712337500e+05,-4.4304570556e-01,-5.9550827742e-01,-7.6926332712e-01,3.3795309067e-01,3.1307464838e-01,-3.8657000661e-01,3.2317895442e-02,-1.7004111782e-02,-1.7163226008e-01,-7.1756476164e-01,2.8207513690e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8018762500e+05,-4.3704387546e-01,1.1102577448e+00,-8.0878101289e-04,3.4029036760e-02,-1.6243565083e-01,5.1663044840e-02,7.3524057865e-02,-1.1019723862e-01,-1.5457397699e-01,-7.2698116302e-01,2.8212296963e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6455200000e+05,-6.1207250977e+02,-1.2073409424e+03,1.5915936279e+03,-1.3619727783e+03,-2.2985998535e+02,7.7155471802e+01,-7.6398010254e+01,-5.7345062256e+02,-1.9082113037e+03,1.4632157981e-01,3.6383178085e-02
