atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0043675000e+06,-1.0318090057e+02,-1.0667764893e+03,-9.8196508789e+02,-2.5717270508e+03,8.2764196777e+02,-9.1027575684e+02,3.6579619141e+03,1.0145357056e+03,-1.7738465576e+03,-2.4335129559e-01,3.8796070963e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0522525000e+06,-6.0084772110e+00,-1.3180900574e+01,7.0597639084e+00,-4.6785149574e+00,-3.1442575455e+00,2.7284663916e-01,-4.3867869377e+00,6.2910127640e-01,5.3104233742e-01,-5.6898701191e-01,2.7496618032e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1477983750e+06,-6.2808241844e+00,9.6194391251e+00,2.5200154781e+00,4.6191859245e+00,1.1234226227e+00,3.3726689816e+00,3.1769797206e-01,-1.8650062084e+00,2.0102000237e+00,-5.8011758327e-01,2.7492231131e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7725625000e+06,-1.3107948438e+05,-7.7690810547e+03,-1.3343042188e+05,-4.6834042969e+04,3.0306589844e+04,-2.6385634766e+04,-2.1440292188e+05,-1.1289319531e+05,8.3470046875e+04,1.6129067540e-01,-7.8784562647e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6191875000e+06,-3.6246025391e+03,1.1616621094e+04,-7.0073359375e+03,-2.4961828613e+03,8.6545025635e+02,1.3318942383e+04,2.1902646484e+04,9.0905585938e+03,-4.5352954102e+02,3.0781543255e-01,5.6181274354e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3023872500e+06,-2.1727111816e+03,-4.9706059570e+03,5.3759677734e+03,7.5991455078e+02,7.0873823242e+03,-4.1438339844e+03,-1.0657695312e+03,2.3413801270e+03,-1.5647391357e+03,3.0954384804e-01,8.4440968931e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0997815000e+06,-2.0439276123e+03,-1.3011690674e+03,-2.5658046875e+03,-2.0167054443e+03,-8.4250712891e+03,2.0973627930e+03,-7.7374359131e+02,5.0065188599e+02,-3.5373459473e+03,2.0472365618e-01,5.6051615626e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6248960000e+06,-6.2113139648e+03,-4.0575710449e+03,-3.7165993652e+03,8.4848889160e+02,1.3887987061e+03,-4.4047016602e+03,2.8523923340e+03,-9.7326464844e+03,-4.3758398438e+03,1.6475607455e-01,7.3012344539e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8479837500e+06,6.1611822510e+02,1.5176911621e+03,-2.5090053711e+03,-5.3662695312e+02,3.1249285889e+02,7.3017504883e+02,-7.2441333008e+03,2.1213273926e+03,-1.0380467773e+04,1.3336636126e-01,5.8869883418e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8205175000e+06,-1.2724980469e+05,-2.9932109375e+04,9.0415757812e+04,-3.1294210938e+04,-2.8887054688e+04,-4.0951054688e+04,5.7994460938e+04,5.3832050781e+04,1.9686309375e+05,2.2437170148e-02,-6.9274351001e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0736505000e+06,-1.2354415655e+00,2.2334895134e+00,-3.2066307068e+00,1.7548248768e+00,-9.5274007320e-01,-1.9500581026e+00,6.9506794214e-01,-6.4634019136e-01,3.9260812104e-02,-5.5921906233e-01,2.7493762970e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1159970000e+06,-2.2691690922e+00,3.9445655346e+00,-3.6501693726e+00,2.0770699978e+00,2.8492972255e-01,-1.5765789747e+00,8.5398608446e-01,4.9205103517e-01,2.6327612996e-01,-5.6834691763e-01,2.7508911490e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5444077500e+06,-1.1408365479e+03,-2.4696879883e+03,3.3001665039e+03,-3.5622258301e+03,-1.2099340057e+02,4.1904321289e+02,-1.3521519470e+02,-2.2662495117e+03,-4.3568251953e+03,5.1900744438e-02,3.6334365606e-02
