atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3718737500e+06,-1.8659454346e+02,-1.7242458496e+03,-1.3226608887e+03,-3.7885205078e+03,9.4916546631e+02,-1.1470876465e+03,4.3111899414e+03,1.1009809570e+03,-2.2262434082e+03,-2.5534754992e-01,4.1933707893e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0974725000e+06,-6.0563917160e+00,-1.5465633392e+01,2.0043458939e+00,-7.3339629173e+00,-2.0384790897e+00,-7.5358623266e-01,-3.8865284920e+00,3.3146792650e-01,1.3953830302e-01,-5.5702769756e-01,2.7473875880e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2081665000e+06,-5.8808231354e+00,7.9675731659e+00,2.5502812862e+00,4.4485898018e+00,1.4111599922e+00,2.5250136852e+00,8.2125008106e-01,-1.8362846375e+00,1.1793696880e+00,-5.6828057766e-01,2.7481406927e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4336020000e+06,-1.6143232812e+05,-7.0920922852e+03,-1.5825728125e+05,-5.6017722656e+04,3.5009710938e+04,-2.6000326172e+04,-2.5578325000e+05,-1.3288315625e+05,1.0085125781e+05,1.5698103607e-01,-7.7392958105e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3949450000e+06,-4.1420141602e+03,1.3514728516e+04,-8.9217187500e+03,-3.2386679688e+03,7.6044818115e+02,1.5607214844e+04,2.6312359375e+04,1.1135706055e+04,-9.3847381592e+02,2.9280340672e-01,6.0351237655e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9622477500e+06,-2.7611689453e+03,-5.5114956055e+03,5.2107055664e+03,9.0534033203e+02,8.1578500977e+03,-4.1880078125e+03,-5.2919335938e+02,3.2765808105e+03,-2.2906555176e+03,2.9547151923e-01,8.7730042636e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4901500000e+06,-2.3777639160e+03,-1.2949367676e+03,-3.3626274414e+03,-2.2917666016e+03,-9.4770468750e+03,2.0388563232e+03,-8.4332879639e+02,5.1234106445e+02,-4.3030869141e+03,1.9099272788e-01,5.8899689466e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1504845000e+06,-7.5487524414e+03,-4.8475405273e+03,-3.6401225586e+03,8.5998376465e+02,1.4602196045e+03,-4.4801870117e+03,2.9972241211e+03,-1.1624378906e+04,-5.4075068359e+03,1.5027786791e-01,7.6994419098e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3988895000e+06,9.2254321289e+02,1.6573155518e+03,-2.8417521973e+03,-5.3736718750e+02,3.9342059326e+02,1.0091719971e+03,-8.4095205078e+03,1.8514141846e+03,-1.2292193359e+04,1.1989051104e-01,6.2400549650e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3031607500e+06,-1.5592931250e+05,-3.4728585938e+04,1.0851589844e+05,-3.7869640625e+04,-3.5485542969e+04,-4.9617910156e+04,6.9083742188e+04,6.4933656250e+04,2.3252842188e+05,1.7292320728e-02,-6.6924802959e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1326122500e+06,-1.7583729029e+00,1.5245628357e+00,-3.2991816998e+00,2.0080056190e+00,-6.6076910496e-01,-2.0092616081e+00,6.6725093126e-01,3.7427768111e-01,5.8347529173e-01,-5.4817581177e-01,2.7484181523e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1800921250e+06,-2.4775640965e+00,4.0451049805e+00,-3.3611040115e+00,2.1125454903e+00,-1.6590721905e-02,-1.1785216331e+00,5.2696746588e-01,5.7623594999e-01,4.7161650658e-01,-5.5738353729e-01,2.7501550317e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8575450000e+06,-1.2478203125e+03,-3.0605029297e+03,4.0187187500e+03,-4.4395048828e+03,7.0954086304e+01,7.6302362061e+02,-2.9702725220e+02,-2.4872160645e+03,-5.1400102539e+03,4.1655793786e-02,3.9654009044e-02
