atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0566582812e+05,-2.0397380066e+02,-9.2240280151e+01,1.2061880493e+02,2.8862854004e+01,-2.0042228699e+01,-1.0303970337e+01,3.7867965698e+02,-1.0007637024e+02,-1.4236943054e+02,-1.5792699158e-01,8.9989654720e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0111470312e+05,-1.0822090507e-01,2.9479914904e-01,6.5107882023e-02,1.8714785576e-01,3.8822233677e-02,6.5288715065e-02,6.9598469418e-04,-7.1674376726e-02,6.4461693168e-02,-8.4639489651e-01,2.7527949214e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0200900000e+05,-6.3298262656e-02,-8.4458455443e-02,4.9344226718e-02,-5.3225443698e-03,-1.0842733085e-01,-5.1806185395e-02,-3.5532899201e-02,6.3684433699e-02,-2.6299914345e-02,-8.4982824326e-01,2.7529200912e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0298582812e+05,-1.3086544922e+04,-2.5979335938e+03,-1.2691575195e+04,-6.5861245117e+03,3.6130385742e+03,-2.9948837891e+03,-2.7358640625e+04,-1.3106822266e+04,9.7820410156e+03,2.7436167002e-01,-2.4562321603e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3204468750e+04,-3.4521734619e+02,1.1931165771e+03,-6.3527996826e+02,-1.7755238342e+02,1.4988624573e+02,1.5964754639e+03,2.3503835449e+03,1.1036268311e+03,2.2722392082e+00,3.4317651391e-01,1.0265466571e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3961125000e+04,-1.9325186157e+02,-5.1985607910e+02,-1.3146286011e+02,-3.0321859741e+02,9.5511529541e+02,-6.9023168945e+02,-1.9115873718e+02,1.4340007019e+02,-1.7366348267e+01,3.5490265489e-01,1.3345040381e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7781500000e+04,-1.8144052124e+02,-1.2337225342e+02,-2.7529574585e+02,-5.2989849854e+02,-7.6228045654e+02,5.5292755127e+02,-2.5711062622e+02,1.5092175293e+02,-2.4022871399e+02,2.4339470267e-01,1.1460972577e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6397671875e+04,-4.5973144531e+02,-4.2119293213e+02,7.9861526489e+01,-1.0097746277e+02,2.5696127319e+02,-6.3416619873e+02,4.7464074707e+02,-1.4038222656e+03,-3.2050646973e+02,2.0302210748e-01,1.2954075634e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2582937500e+04,1.0359322357e+02,1.1102149200e+02,-6.7698677063e+01,-1.1337057495e+02,-1.0463711548e+02,-9.5586528778e+00,-8.3748431396e+02,4.2326199341e+02,-1.2593878174e+03,1.6565552354e-01,1.0797068477e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5229578125e+04,-1.1878380859e+04,-4.0480095215e+03,8.9585449219e+03,-4.7665610352e+03,-2.7711342773e+03,-4.6115083008e+03,7.3815390625e+03,5.8137822266e+03,2.3892455078e+04,1.1316879094e-01,-2.3933013901e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0161425000e+05,-3.4399017692e-02,7.2619684041e-02,-2.8115704656e-02,4.6843872406e-03,2.7750167996e-02,-4.7621726990e-02,3.1392075121e-02,-1.7656857148e-02,-1.5675529838e-02,-8.3375608921e-01,2.7539536357e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0184153125e+05,-3.5629458725e-02,-1.2148583308e-02,-6.1396036297e-02,2.0695179701e-02,-6.6134221852e-02,-3.4936007112e-02,1.9558014348e-02,-6.3696436584e-02,-7.7544073574e-03,-8.4043657780e-01,2.7530646324e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4879343750e+04,-1.5618974304e+02,-9.0481765747e+01,1.2137377930e+02,-9.5926033020e+01,-2.6840349197e+01,2.7315721512e+01,-2.9407323837e+01,-4.4852535248e+01,-3.1316345215e+02,1.5426313877e-01,9.0111702681e-02
