atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8538153076e+02,-1.4377723694e+01,-3.6045904160e+00,-6.2830958366e+00,-7.0783572197e+00,4.5641088486e+00,1.5032753944e+00,2.4195581436e+01,-1.0310413361e+01,-2.7095131874e+00,-2.1787232161e-01,7.2503462434e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7697968750e+03,-2.3382451534e+00,5.6194496155e+00,-1.4308176041e+00,2.4608867168e+00,1.8938581944e+00,-1.9046057463e+00,2.6323146820e+00,1.6960582137e-01,-2.4072747231e+00,-5.2424991131e-01,6.6794104874e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7441545410e+03,-5.0533604622e-01,-5.0171008110e+00,9.5429414511e-01,-1.3534430265e+00,1.6255320311e+00,-2.6229677200e+00,1.1990039349e+00,-6.1263388395e-01,-2.5571241379e+00,-5.3463971615e-01,6.8574443460e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2007585144e+02,-9.2905340576e+02,-1.6190476990e+02,-7.5654815674e+02,-3.3912542725e+02,1.8537345886e+02,-1.7591253662e+02,-1.7037664795e+03,-8.7862664795e+02,5.5840954590e+02,3.3856210113e-01,-2.5854848325e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4535429382e+02,-1.4461142540e+01,5.0425037384e+01,-2.4412055969e+01,1.0848175049e+01,9.4982004166e-01,1.0878708649e+02,1.1299364471e+02,5.3009029388e+01,1.5651850700e+01,2.7952247858e-01,8.5608869791e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6391345215e+02,6.8221753836e-01,-3.0466415405e+01,-6.6569004059e+00,-1.7463731766e+01,7.6078125000e+01,-5.6370407104e+01,-7.8594241142e+00,-4.3035206795e+00,-3.8590395451e+00,2.8811100125e-01,1.3399860263e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5172497559e+02,-4.2066087723e+00,-1.0307002068e+01,-1.1998311043e+01,-3.1567104340e+01,-4.0016632080e+01,3.6495872498e+01,-2.0610383987e+01,4.8015773296e-02,-8.3911981583e+00,1.8421231210e-01,1.0147266090e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6652697754e+02,-2.9257293701e+01,-1.0442807198e+01,8.3381834030e+00,8.9135532379e+00,1.7576301575e+01,-2.4172918320e+01,2.2067497253e+01,-7.5238990784e+01,-4.6033511162e+00,1.3263945282e-01,1.1404055357e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4622799683e+02,9.0426588058e+00,5.4504232407e+00,-1.0252150893e-01,-2.4442732334e+00,-7.3382191658e+00,-4.2311840057e+00,-3.5919284821e+01,1.6729764938e+01,-6.2209171295e+01,1.0492187738e-01,8.4121882915e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0851126099e+02,-7.1697479248e+02,-1.9436920166e+02,4.2734457397e+02,-2.1605357361e+02,-1.3786575317e+02,-2.1287756348e+02,3.5476263428e+02,2.9715927124e+02,1.2222869873e+03,1.2289296091e-01,-4.4549986720e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7670452881e+03,-9.7125500441e-01,5.0188269615e+00,2.1546509266e+00,-1.0450021029e+00,2.0681202412e+00,3.4635075927e-01,-2.0908403397e-01,-2.0187638700e-01,-1.3009480238e+00,-5.1128870249e-01,7.2494439781e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7432392578e+03,-8.7811231613e-01,-4.6553997993e+00,-2.6805729866e+00,9.7421425581e-01,-1.9684143364e-01,2.7558219433e+00,-1.0633212328e+00,-1.6558688879e+00,-1.7837988138e+00,-5.2401882410e-01,7.1226656437e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2303198242e+02,-1.3460565567e+01,-1.1432330608e+00,4.3348512650e+00,-6.4458403587e+00,6.9890576601e-01,4.4740095139e+00,-2.4649810791e+00,-1.4523100853e+00,-1.5414978981e+01,1.6093927622e-01,7.1814551950e-02
