atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3744172901e-02,-2.6260269806e-02,1.2174474075e-02,-2.7182988822e-02,2.3714529816e-03,-2.7332622558e-02,3.1380333006e-02,-3.0218044296e-02,7.3678190820e-03,6.8600485101e-03,8.8015168905e-02,5.0285093486e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0867705122e-02,-1.0835794092e-04,2.1094174372e-05,-4.7736612032e-05,-1.6263065845e-05,4.7266032198e-05,-8.8488370238e-05,5.8984354837e-05,2.1637024474e-06,-6.5147607529e-05,-4.3020686507e-01,-2.6346405968e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4283522740e-02,-5.6815071730e-05,3.2990821637e-05,-4.6786019084e-05,2.2011645342e-06,1.9156557755e-05,-7.7971832070e-05,5.8125118812e-05,2.2732134312e-05,-8.1089157902e-05,-4.5129436255e-01,-2.6309445500e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1629365385e-01,-3.3217895031e+00,-9.0609446168e-02,-2.5151052475e+00,-1.3240256310e+00,3.5257279873e-01,1.9970841408e+00,-5.6445608139e+00,-3.2407498360e+00,3.1728277206e+00,2.8302723169e-01,6.5159201622e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2765823901e-02,-1.3174802065e-01,-3.8797538728e-02,-9.6740037203e-02,-2.7535134926e-02,-7.7814441174e-03,-3.6895379424e-02,-1.2446650863e-01,1.1017581448e-02,5.5237948895e-02,1.5952673554e-01,7.4986584485e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9104018360e-02,-8.1623502076e-02,-4.0550422855e-03,-7.0778079331e-02,-4.8566125333e-03,9.6423896030e-03,-2.1622583270e-02,-5.1510572433e-02,-3.1208094209e-02,4.0522161871e-02,1.4285556972e-01,7.8895501792e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0037339330e-02,-5.4746060632e-03,-1.1945922161e-03,-6.1550363898e-03,-1.1848169379e-02,-1.3753292151e-02,1.5500142239e-02,-2.0963021088e-03,-9.7072012722e-03,-8.0384714529e-03,5.5311173201e-03,6.9688320160e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1594348848e-02,-6.6210463643e-02,-1.6869902611e-02,5.9454977512e-02,2.5959964842e-02,4.3082684278e-03,-2.7791991830e-02,6.1476379633e-02,-2.6039494202e-02,7.9163990915e-02,-1.2117840350e-02,7.3985062540e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0121047273e-02,-8.6334392428e-02,-2.6078429073e-02,9.0593434870e-02,1.0751165450e-02,-6.2440179288e-02,-2.0407091826e-02,6.8286255002e-02,6.3295504078e-03,1.3806739450e-01,-1.1052109301e-02,7.2408244014e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0107310861e-01,-2.2714974880e+00,-9.9224555492e-01,1.4740965366e+00,-8.1356692314e-01,-9.6652793884e-01,-2.5403901935e-01,1.8855693936e-01,3.1190142632e+00,3.9266774654e+00,2.7033090591e-02,5.4941982031e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8147173822e-02,-5.5195599998e-05,3.7809313653e-05,3.0461162169e-05,-1.3977065464e-05,-2.4115302949e-05,8.9568507974e-05,-5.4203574109e-05,-2.8676608054e-05,7.5474181358e-06,-4.0852373838e-01,-2.6051532477e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5001535192e-02,-3.5933768231e-05,-4.0356633690e-05,-1.3565409063e-05,7.0374026109e-06,4.0731109038e-05,5.1255214203e-05,-7.9162509792e-06,-1.0417128578e-05,-3.6984376493e-05,-4.3429115415e-01,-2.6105267927e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8713484108e-03,-2.4737654254e-02,1.0487379041e-03,1.7904737964e-02,-3.3679145854e-03,-1.1396549642e-02,-1.9714348018e-02,1.1512493948e-03,1.8018547446e-02,1.8466901034e-02,4.7921282053e-01,5.0011716783e-02
