atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0717060089e+01,-4.5586442947e+00,-1.0549128056e-01,-1.4505836964e+00,-2.8848128319e+00,1.1126861572e+00,1.6654404402e+00,1.2669061661e+01,-1.2031290531e+00,6.5365713835e-01,-1.8904502690e-01,6.8314470351e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7871545410e+02,4.6183958650e-02,9.1920018196e-01,-4.8518788815e-01,2.6558274031e-01,-7.5054222345e-01,2.7611520886e-01,-4.6613961458e-01,1.7034026980e-01,1.5284304321e-01,-1.8225741386e-01,6.1827532947e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6768499756e+02,7.3679506779e-01,-1.2273083925e+00,-3.0302857980e-02,-5.4054057598e-01,-6.7699033022e-01,5.5173313618e-01,-4.0857741237e-01,9.6398167312e-02,1.1537934095e-01,-1.9856777787e-01,6.3077740371e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7400802612e+01,-3.2485516357e+02,-7.2288246155e+01,-2.6665530396e+02,-1.4645449829e+02,5.9627197266e+01,-1.3699295044e+01,-6.4058276367e+02,-2.8010748291e+02,2.5339329529e+02,1.1050674319e-01,-9.3471445143e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5907775879e+01,3.6744270325e+00,1.5300311089e+01,-7.6154522896e+00,4.2756772041e+00,3.9252872467e+00,2.8904890060e+01,5.0789081573e+01,7.4346089363e+00,-8.7116068602e-01,7.7926442027e-02,9.7113586962e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7947273254e+01,4.5415811539e+00,-4.7980661392e+00,-8.3157939911e+00,-1.2894835472e+01,3.7724376678e+01,-2.5495954514e+01,-5.6058311462e+00,-7.3644356728e+00,-1.6267920732e+00,9.1705352068e-02,1.2030766904e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0036834717e+01,-3.8055628538e-01,-3.2408013344e+00,-5.5080518723e+00,-1.3174798012e+01,-1.3592110634e+01,1.7001991272e+01,-5.1862463951e+00,4.4000861049e-01,1.0929220915e+00,-3.1259827316e-02,9.7404889762e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4233879089e+01,-6.4309425354e+00,-3.2330350876e+00,2.5959417820e+00,-3.5940651894e+00,7.9254169464e+00,-3.4756665230e+00,7.7466940880e+00,-2.4035200119e+01,4.9438433647e+00,-6.5491877496e-02,1.1455850303e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6765243530e+01,6.6401877403e+00,2.0073685646e+00,-2.5821013451e+00,-7.4755114317e-01,-2.4757575989e+00,4.5149035454e+00,-1.4409337044e+01,9.2510194778e+00,-2.5444000244e+01,-9.5359511673e-02,9.0075075626e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0814445496e+01,-2.7259088135e+02,-7.4578216553e+01,1.6193241882e+02,-8.3900871277e+01,-5.6106220245e+01,-7.1841072083e+01,1.4663807678e+02,1.4184350586e+02,5.1156015015e+02,-1.2042887509e-01,-1.3303614222e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7883691406e+02,2.6526400447e-01,7.0094084740e-01,7.5977748632e-01,-3.9649587870e-01,-1.4850626886e-01,-6.1511105299e-01,2.7515292168e-01,1.4913551509e-01,2.9062262177e-01,-1.7186188698e-01,6.7089371383e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6905645752e+02,4.3211284280e-01,-1.1189595461e+00,-2.9727333784e-01,4.7733791173e-02,-3.9257952571e-01,-4.0988597274e-01,2.0330594480e-01,1.9309796393e-02,2.3804940283e-01,-1.8672960997e-01,6.5873369575e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.3487533569e+01,-1.1589218378e+00,-3.3218529820e-01,-6.9683158398e-01,-2.7201142311e+00,1.9187148809e+00,2.6860892773e+00,-1.6057315469e-01,1.1550214291e+00,-2.9474110603e+00,2.1062281728e-01,6.8498320878e-02
