atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9158477783e+02,-1.5620117188e+01,6.1360311508e-01,-1.9041904449e+01,-6.6159381866e+00,7.0812692642e+00,-1.5587244034e+00,2.3422248840e+01,-2.9674322605e+00,-6.5362777710e+00,-1.7871339619e-01,5.1830567420e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8211245117e+03,-2.0718874931e+00,1.3257769585e+01,-1.5739506483e+00,6.4186272621e+00,1.8100324869e+00,-2.6343286037e+00,4.6146516800e+00,2.5001266003e+00,-4.1925683022e+00,-4.2037487030e-01,4.8173841089e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8031049805e+03,1.3927793503e-01,-1.0730794907e+01,3.8662488461e+00,-2.5066146851e+00,1.4241454601e+00,-2.3034009933e+00,2.0418808460e+00,1.4880049229e-01,-3.1442344189e+00,-4.2829579115e-01,4.7824874520e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0736044312e+02,-1.0012456055e+03,-1.3430133057e+02,-7.7463732910e+02,-3.3149829102e+02,1.6785932922e+02,-1.5315963745e+01,-1.6548205566e+03,-7.7775073242e+02,6.9159167480e+02,2.9225611687e-01,-4.4925846159e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7482635498e+02,-2.4771505356e+01,5.0009059906e+01,-3.6889949799e+01,2.4477150440e+00,8.5673942566e+00,1.0971170044e+02,1.2019099426e+02,6.8771392822e+01,1.2310049057e+01,2.6465472579e-01,6.5205723047e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1222360229e+02,-6.7051277161e+00,-2.2442920685e+01,-2.0883060455e+01,-2.0165050507e+01,4.7268558502e+01,-5.9467498779e+01,-1.3937428474e+01,5.1518235207e+00,-9.2338895798e+00,2.7268603444e-01,1.0159458220e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7079208374e+01,-3.7360644341e-01,-6.6238307953e+00,-1.3911665916e+01,-2.2499031067e+01,-3.2285514832e+01,2.1344343185e+01,-1.4068473816e+01,3.5518381000e-01,-1.5050310135e+01,1.6707849503e-01,7.8709408641e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4209671021e+02,-2.7119007111e+01,-1.8229635239e+01,2.6685876846e+01,7.3366198540e+00,8.5451469421e+00,-2.8263921738e+01,2.5758100510e+01,-6.5546562195e+01,-1.1152442932e+01,1.1845314503e-01,9.9341616035e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5458503723e+02,8.2316026688e+00,2.8271145821e+00,2.5895466805e+00,-4.0543511510e-01,-8.0858106613e+00,-8.1744937897e+00,-3.6052913666e+01,1.1141430855e+01,-6.1335186005e+01,8.7068274617e-02,6.2205582857e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6083901978e+02,-9.1372845459e+02,-2.2735479736e+02,4.8689938354e+02,-2.5045053101e+02,-1.9459855652e+02,-2.5947860718e+02,3.9882919312e+02,4.3545812988e+02,1.4022912598e+03,6.8747952580e-02,-6.1063345522e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8131943359e+03,-3.6472058296e-01,8.1669149399e+00,3.2437403202e+00,-1.6990910769e+00,1.5894943476e+00,-3.9672791958e-02,-1.2876857817e-01,-9.0438759327e-01,-1.5257495642e+00,-4.1184514761e-01,5.1442205906e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8040712891e+03,-1.6311763227e-01,-7.5141782761e+00,-5.2742590904e+00,1.9327827692e+00,2.1658957005e-01,2.3234190941e+00,-6.6633641720e-01,-1.5495171547e+00,-2.1263427734e+00,-4.1958498955e-01,4.9864653498e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9210620117e+02,-9.6814270020e+00,-4.8391351700e+00,1.3478403091e+01,-6.9378509521e+00,-8.4516721964e-01,3.2811174393e+00,-1.3155715466e+00,-6.0119800568e+00,-1.5751300812e+01,2.0800806582e-01,5.2274540067e-02
