atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4213960938e+05,-1.6323820496e+02,-4.3689678192e+01,7.7313980103e+01,5.4368698120e+01,-2.7540885925e+01,-4.0753772736e+01,3.4826965332e+02,3.7835407257e+00,-9.1267395020e+01,-2.2012460232e-01,7.6302342117e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6110035938e+05,-3.5928208381e-02,1.0835911147e-02,2.8247000650e-02,1.4727359638e-02,2.3688862100e-02,1.7073685303e-02,4.2328752577e-02,-3.5686537158e-03,1.3924213126e-03,-8.5560345650e-01,2.7828985453e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6219412500e+05,-3.6816097796e-02,2.5772426277e-02,7.8374529257e-03,8.3433827385e-03,1.7782889772e-03,-8.9277110994e-02,9.5359589905e-03,1.3894651085e-02,-5.8815166354e-02,-8.6051470041e-01,2.7813845873e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2155016406e+05,-1.0741389648e+04,-2.9928239746e+03,-8.4249130859e+03,-4.0960712891e+03,2.8559367676e+03,-2.9080297852e+03,-2.1213236328e+04,-1.0220032227e+04,7.7402783203e+03,3.1363618374e-01,-3.9467021823e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1040942969e+05,-2.0981044006e+02,7.0214270020e+02,-3.9844363403e+02,-7.0876564026e+01,1.0770293427e+02,1.0955872803e+03,1.4621517334e+03,6.4289385986e+02,1.0996415710e+02,3.8816437125e-01,8.5784591734e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0874455469e+05,-3.6726737976e+01,-3.3398873901e+02,-1.5895144653e+02,-3.4314868164e+02,8.3355096436e+02,-6.1572778320e+02,-2.8845816040e+02,7.8731864929e+01,1.7132556915e+01,3.8011360168e-01,1.2834455073e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6299476562e+04,-1.1318138123e+02,-4.7907939911e+01,-2.1685552979e+02,-3.5225967407e+02,-6.2734313965e+02,2.6373199463e+02,-1.7832162476e+02,9.2762115479e+01,-2.0597679138e+02,2.7559143305e-01,1.0488823056e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8477859375e+04,-4.7074734497e+02,-2.6701211548e+02,1.4956407166e+02,-9.4166168213e+01,6.3542476654e+01,-5.3600170898e+02,4.2201947021e+02,-1.1324489746e+03,-3.5874966431e+02,2.3242951930e-01,1.1931113154e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0008079688e+05,1.2076654816e+02,2.1085330963e+01,2.2266717911e+01,-4.0259910583e+01,-1.4210507202e+02,-2.9191350937e+01,-6.1305950928e+02,3.3410800171e+02,-8.0277746582e+02,2.0930026472e-01,9.0347714722e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8317906250e+04,-1.0447725586e+04,-3.0608100586e+03,6.6135122070e+03,-2.2563967285e+03,-2.4786447754e+03,-4.4011767578e+03,5.9576166992e+03,3.6732670898e+03,1.8548414062e+04,1.6166393459e-01,-4.6278253198e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6218806250e+05,-3.7168353796e-02,6.1798798852e-03,-1.8667271361e-02,3.7187326234e-03,4.7061312944e-02,2.2529665381e-02,-2.0458824001e-03,-1.6865599900e-02,-3.2861933112e-02,-8.4023356438e-01,2.7829572558e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6229518750e+05,-3.9758328348e-02,3.4530173987e-02,-1.5190725680e-03,-2.1398495883e-03,-8.8433595374e-03,6.3993833959e-02,-2.6401570067e-02,-5.0764538348e-02,-3.9136260748e-02,-8.4792435169e-01,2.7824437618e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1700592188e+05,-1.2366538239e+02,-8.1224662781e+01,1.2222105408e+02,-1.0143441772e+02,-3.2308380127e+01,-4.3245239258e+01,4.5916378021e+01,-1.4214149475e+02,-2.8965405273e+02,9.3573212624e-02,7.6883964241e-02
