atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0683281250e+05,-3.4819775391e+02,-1.1635684204e+02,-4.5668475342e+02,-1.9608624268e+02,-1.3249031067e+01,-2.7819964600e+02,9.7376031494e+02,2.7248583984e+02,-5.3615283203e+02,-1.1297014356e-01,3.7683006376e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4935187500e+05,-2.8027561307e-01,-1.6202878952e-01,4.3126347661e-01,-4.6724222600e-02,-3.0182895064e-01,2.0579773188e-01,-1.9891355932e-01,2.5055548549e-01,8.3142593503e-02,-7.3837637901e-01,2.7728039026e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6215531250e+05,-3.1810349226e-01,3.5089591146e-01,3.5770434141e-01,2.3236301541e-01,-9.6111036837e-03,1.7404386401e-01,-4.9792882055e-02,-5.2381727844e-02,1.4730110765e-01,-7.4742209911e-01,2.7745753527e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5070512500e+05,-2.7717236328e+04,-4.5387714844e+03,-2.8792283203e+04,-1.2252529297e+04,5.7865678711e+03,-4.7473974609e+03,-5.9283003906e+04,-2.8841736328e+04,2.1523005859e+04,2.6034080982e-01,-8.2727245986e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4213400000e+05,-1.1555209961e+03,2.2484504395e+03,-1.4028494873e+03,-3.5537152100e+02,-3.0699577332e+01,4.2130424805e+03,5.4249516602e+03,2.9829946289e+03,1.0968272400e+02,3.6840355396e-01,5.1493000239e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9477090625e+05,-4.1139672852e+02,-1.3572365723e+03,-1.8386579895e+02,-6.7690905762e+02,1.8104394531e+03,-1.6619874268e+03,-6.2184301758e+02,4.3583419800e+02,-2.4066137695e+02,3.7323415279e-01,7.4948526919e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4903100000e+05,-4.1328051758e+02,-3.8419152832e+02,-5.8516839600e+02,-1.0592154541e+03,-1.7256877441e+03,8.5776208496e+02,-3.0491378784e+02,3.2722579956e+02,-5.2134362793e+02,2.7004089952e-01,5.4024633020e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1815068750e+05,-1.2294827881e+03,-9.0648352051e+02,2.5258839417e+02,-8.6139434814e+01,3.6086773682e+02,-1.5253819580e+03,1.2632216797e+03,-2.8117834473e+03,-9.1686633301e+02,2.2659572959e-01,7.1423277259e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6815503125e+05,1.6908799744e+02,2.3113418579e+02,-1.2835583496e+02,-2.4330619812e+02,-6.9964645386e+01,3.3410182953e+01,-1.7266031494e+03,6.0233435059e+02,-2.8086140137e+03,1.8702106178e-01,5.2280601114e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9382009375e+05,-2.6498968750e+04,-8.6381855469e+03,2.1524978516e+04,-9.4117080078e+03,-7.5897939453e+03,-1.0700750977e+04,1.5833160156e+04,1.3579184570e+04,5.1731753906e+04,1.1914715171e-01,-7.8920431435e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4866950000e+05,-1.3774785399e-01,6.8550951779e-02,-2.2453396022e-01,1.2439589202e-01,5.5534794927e-02,-1.9077426195e-01,4.7094516456e-02,-1.1921596527e-01,-1.3359552622e-01,-7.2660320997e-01,2.7705866098e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5509684375e+05,-1.6873843968e-01,3.1561604142e-01,-1.2994769216e-01,8.5453428328e-02,-3.8773745298e-02,-7.3408015072e-02,5.9003166854e-02,-8.3184584975e-02,-1.0144542903e-01,-7.3565709591e-01,2.7720350027e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2970056250e+05,-4.0048321533e+02,-4.9271368408e+02,5.4647314453e+02,-6.2954803467e+02,-1.7651220703e+02,-1.5480276108e+01,2.3735200882e+01,-4.8615197754e+02,-1.1261160889e+03,1.9177147746e-01,3.6918926984e-02
