atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7404353516e+04,-8.2702583313e+01,-2.5346782684e+01,2.8188159943e+01,-3.9497695923e+01,2.9080978394e+01,1.1955455780e+01,1.5779019165e+02,-3.1624259949e+00,-5.3491123199e+01,-1.4230561256e-01,7.4143745005e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6643164062e+04,-6.0454841703e-02,-9.3263760209e-03,-3.3004821744e-03,7.6159397140e-03,3.4227430820e-02,-5.9038614854e-03,1.9030382857e-02,-7.9284636304e-03,6.7141200416e-03,-7.6823580265e-01,2.6119384170e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6789250000e+04,-7.0932872593e-02,-8.7107308209e-03,1.1967538856e-02,1.0489096865e-02,2.4367904291e-02,-5.9340476990e-02,2.2319477051e-02,9.8465392366e-03,-3.4753445536e-02,-7.7547591925e-01,2.6089462638e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2671748047e+04,-4.3591958008e+03,-5.6171978760e+02,-3.9766118164e+03,-1.8328319092e+03,9.9983099365e+02,-4.6246884155e+02,-8.2958603516e+03,-4.1095166016e+03,3.1765571289e+03,3.1878310442e-01,-5.2052635700e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2733490234e+04,-1.4021124268e+02,2.9566345215e+02,-1.9912576294e+02,-3.3520263672e+01,1.9309505463e+01,7.2793652344e+02,8.7162524414e+02,4.3151245117e+02,6.9137092590e+01,3.1764996052e-01,7.8988775611e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2807595703e+04,1.0902959824e+01,-1.2339756012e+02,5.0108833313e+00,-1.1152861786e+02,3.9870755005e+02,-2.8073001099e+02,-6.1039881706e+00,-1.6871578217e+01,-2.1966239929e+01,3.3436745405e-01,1.0940804332e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2975003906e+04,-2.7899036407e+01,-4.2312137604e+01,-6.1061008453e+01,-1.5472552490e+02,-2.1178440857e+02,1.1337380981e+02,-4.4852844238e+01,3.8129264832e+01,-4.7750514984e+01,2.2939838469e-01,9.5215529203e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2918359375e+04,-1.7588793945e+02,-5.7695991516e+01,-3.1254316330e+01,-4.0894374847e+01,4.5556610107e+01,-1.5974571228e+02,1.3546177673e+02,-4.2171786499e+02,-8.7850852966e+01,1.8497243524e-01,1.1921323836e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2811224609e+04,4.6326122284e+01,3.5621486664e+01,-2.1203315258e+00,-4.1572658539e+01,-5.7143074036e+01,-4.4921592712e+01,-2.5814419556e+02,1.7036659241e+02,-4.3072839355e+02,1.4717167616e-01,8.4680363536e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2929867188e+04,-4.4738925781e+03,-1.4606320801e+03,2.9486606445e+03,-1.4110074463e+03,-1.1655200195e+03,-1.6725445557e+03,2.3793686523e+03,2.4159704590e+03,8.0124375000e+03,1.2432521582e-01,-4.7165494412e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6745222656e+04,-7.2493404150e-02,-1.0831811465e-02,2.9272794724e-02,-9.9925929680e-03,1.1721277609e-02,6.1625828966e-03,-1.5195813961e-02,3.2981574535e-02,2.4773169309e-02,-7.5536978245e-01,2.6083636284e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6784882812e+04,-7.9901114106e-02,-2.1931196097e-03,4.8319503665e-02,-1.6482088715e-02,-1.9036413869e-03,6.6154420376e-02,-2.8131725267e-02,-5.7555139065e-03,-1.4969094656e-02,-7.6379871368e-01,2.6093176007e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1387993164e+04,-6.1620330811e+01,-9.7356128693e+00,1.5792215347e+01,-4.5918579102e+01,1.3892477989e+01,1.7567680359e+01,-2.4802320004e+00,-3.9967262268e+01,-1.0548706055e+02,2.0188893378e-01,7.4799329042e-02
