atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4094262695e+02,-1.0755274773e+01,4.9862194061e-01,-1.3274482489e+00,-2.3250980377e+00,2.9597115517e-01,-8.4814512730e-01,1.5420883179e+01,-6.3843469620e+00,-5.2407569885e+00,-2.2887372971e-01,5.3650323302e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1106678467e+03,-1.5454994440e+00,3.9674484730e+00,-7.6774156094e-01,1.5591522455e+00,1.7002071142e+00,-1.1999331713e+00,1.0159271955e+00,-9.8134493828e-01,-9.6675890684e-01,-5.2156221867e-01,5.8859426528e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0877369385e+03,-6.4049249887e-01,-3.3233623505e+00,1.0738081932e+00,-9.1841906309e-01,1.1883721352e+00,-1.6940407753e+00,3.7320762873e-01,-1.0909761190e+00,-1.3466922045e+00,-5.3170233965e-01,6.0212980956e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7695693970e+02,-6.9271063232e+02,-6.6842254639e+01,-5.4159588623e+02,-2.4347732544e+02,1.3633857727e+02,-6.3684143066e+01,-1.1492386475e+03,-5.9441241455e+02,4.0115988159e+02,3.5736340284e-01,-3.0514137819e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9179742432e+02,-9.7028093338e+00,3.1033700943e+01,-2.2490480423e+01,-3.8702402115e+00,2.7573108673e+00,7.0395767212e+01,7.4871162415e+01,3.2246562958e+01,1.4326602936e+01,3.1836470962e-01,7.4307858944e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6085830688e+02,-2.9828898907e+00,-2.3375511169e+01,-9.4831027985e+00,-1.7786746979e+01,5.4353820801e+01,-4.2768333435e+01,-1.2243270874e+01,4.9167208672e+00,-3.8993563652e+00,3.1634864211e-01,1.1682424694e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5790051270e+02,-4.9430757761e-01,-2.8965740204e+00,-7.9229040146e+00,-1.2699934006e+01,-2.8229896545e+01,2.3577810287e+01,-7.5713472366e+00,1.8589709997e+00,-3.5687282085e+00,2.1050578356e-01,8.6446680129e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6788958740e+02,-2.6696857452e+01,-8.3169174194e+00,1.3778178215e+01,-1.0789794922e+00,1.3560588837e+01,-1.3197392464e+01,2.1211826324e+01,-5.4697986603e+01,-6.9492383003e+00,1.6172859073e-01,1.0469891876e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9680603027e+02,5.8463940620e+00,3.6402778625e+00,-3.7485976219e+00,-8.6003561020e+00,-5.4526352882e+00,1.8854879141e+00,-2.9741754532e+01,1.7058643341e+01,-3.7777194977e+01,1.4072304964e-01,7.0184834301e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3931890869e+02,-6.1116088867e+02,-1.5725918579e+02,3.2246432495e+02,-1.5939274597e+02,-1.0929782104e+02,-1.7260258484e+02,2.8768096924e+02,2.2934376526e+02,9.1318536377e+02,1.4489211142e-01,-5.4160017520e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1133325195e+03,-1.1111035347e+00,3.6527340412e+00,1.5555437803e+00,-7.4909675121e-01,1.8728764057e+00,9.4835323095e-01,-4.5960429311e-01,2.4025523663e-01,-8.8634192944e-01,-5.0959187746e-01,6.7527279258e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0897636719e+03,-9.9867713451e-01,-2.9646091461e+00,-2.0156059265e+00,7.5582814217e-01,-6.4380638301e-02,2.2544050217e+00,-9.9072933197e-01,-7.1245932579e-01,-9.1993045807e-01,-5.2179199457e-01,6.5180577338e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8220538330e+02,-1.3449030876e+01,1.3305610418e+00,-1.6113042831e-02,-3.3854920864e+00,-1.3436394930e+00,1.1364711523e+00,-4.2408313751e+00,1.6246038675e-01,-1.3907713890e+01,1.4709456265e-01,5.2681267262e-02
