atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0997616577e+02,-1.0023442268e+01,1.4847443104e+00,6.1067667007e+00,-2.1322917938e-01,1.8266019821e+00,1.5391874313e+00,1.5494465828e+01,-5.9588298798e+00,1.7855656147e+00,-2.8798511624e-01,8.7347619236e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6429318848e+03,-1.6839694977e+00,1.5000610352e+00,-2.4609369040e-01,6.8199050426e-01,1.0431953669e+00,-5.1435321569e-01,5.4762715101e-01,-5.3270864487e-01,-4.7848260403e-01,-1.0104176402e-01,7.9345218837e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6020498047e+03,-8.9885860682e-01,-1.7025537491e+00,8.7160989642e-02,-4.5344245434e-01,7.7307589352e-02,-6.3232272863e-01,1.1556394398e-01,-2.7941012383e-01,-8.6109393835e-01,-1.1452022195e-01,7.9295158386e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2236587524e+02,-6.1525708008e+02,-9.4457611084e+01,-4.8724087524e+02,-2.2872000122e+02,1.5398716736e+02,-1.4045901489e+02,-1.1445212402e+03,-5.4023980713e+02,4.4890188599e+02,5.0952643156e-02,1.1605783366e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1400936890e+02,-1.5763508797e+01,2.6004899979e+01,-1.7994777679e+01,5.1450705528e+00,9.8020277023e+00,6.1880935669e+01,6.4361701965e+01,3.0179962158e+01,4.9484095573e+00,2.1773353219e-02,1.1002339423e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6791061401e+02,-1.7440828085e+00,-1.1735774040e+01,-1.6048294067e+01,-1.3235696793e+01,4.0777729034e+01,-3.3299945831e+01,-9.6653280258e+00,-1.7466462851e+00,-9.7564954758e+00,3.8140594959e-02,1.4488120377e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0207307434e+02,-2.5247864723e+00,-8.2176172733e-01,-7.0053653717e+00,-7.5127558708e+00,-1.5897961617e+01,2.3174488068e+01,-6.8655028343e+00,1.2162036896e+00,1.5601524711e-01,-7.0794172585e-02,1.1792437732e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3098344421e+02,-1.7594236374e+01,-8.0935010910e+00,1.3802208900e+01,1.3246822357e-01,1.3211479187e+01,-8.7237806320e+00,2.1643518448e+01,-3.9296840668e+01,1.4226794243e+00,-1.1001793295e-01,1.3493818045e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4462196350e+02,5.7039195299e-01,1.4868217707e+00,1.7116397619e+00,-2.9659893513e+00,-2.5507407188e+00,4.7941637039e-01,-1.6009151459e+01,7.0995540619e+00,-3.6706104279e+01,-1.4166095853e-01,1.0300194472e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6853030396e+02,-5.5658099365e+02,-1.4308915710e+02,2.9918197632e+02,-1.8060151672e+02,-8.3256134033e+01,-1.5422601318e+02,2.8163546753e+02,2.3156323242e+02,9.7089831543e+02,-1.7453473806e-01,-1.1611065827e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6315429688e+03,-1.0487327576e+00,1.6452122927e+00,1.1171213388e+00,-5.5788004398e-01,1.0032371283e+00,-4.2407494038e-02,3.2348895911e-03,1.0363473743e-01,-5.2343183756e-01,-8.8685616851e-02,8.2893602550e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6039365234e+03,-8.9184236526e-01,-1.6891164780e+00,-6.7024606466e-01,1.8222464621e-01,-4.8719364405e-01,1.0243837833e+00,-4.8121348023e-01,-5.3490614891e-01,-3.6475652456e-01,-1.0205170512e-01,8.1265918911e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6128604126e+02,-9.8174295425e+00,3.3122313023e+00,-3.4702358246e+00,-2.4882080555e+00,1.8429217339e+00,2.7435905933e+00,-1.2443473339e+00,-1.1570776701e+00,-6.8216991425e+00,8.9022427797e-02,8.9859537780e-02
