atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4839878906e+04,-1.3884516907e+02,1.5329509735e+01,9.4116859436e+00,-5.4341472626e+01,1.5715709686e+01,1.8920741081e+00,1.9154197693e+02,-1.9545494080e+01,-3.7608848572e+01,-1.3064387441e-01,8.4465526044e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2442060547e+04,-5.2626810968e-02,-4.1789390147e-02,-3.3460934646e-03,-2.1457431838e-02,-1.0172927752e-02,2.0182667300e-02,-2.0335206762e-02,2.1312721074e-02,2.4585409090e-02,-7.6897644997e-01,2.5482136011e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2586839844e+04,-5.7304207236e-02,3.2537050545e-02,1.9911665004e-03,1.7487809062e-02,-4.5031821355e-03,-1.5047097579e-02,2.3213049397e-02,2.7611162513e-02,-3.9575253613e-03,-7.7629983425e-01,2.5472348928e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6728480469e+04,-6.2846889648e+03,-1.2615887451e+03,-5.3382622070e+03,-2.5180209961e+03,1.0401464844e+03,-1.3688957520e+03,-1.2774057617e+04,-6.2727382812e+03,4.4687177734e+03,2.6921227574e-01,-9.2675965279e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1616218750e+04,-1.7204324341e+02,4.1973071289e+02,-2.3020884705e+02,-3.0214221954e+01,6.5818199158e+01,8.1963403320e+02,9.4378680420e+02,5.7460705566e+02,5.4172210693e+01,3.0467161536e-01,9.9517785013e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1452382812e+04,-7.4907207489e+00,-1.2570145416e+02,-9.2876672745e+00,-9.3121917725e+01,4.6392022705e+02,-2.7621621704e+02,-1.2105754852e+02,7.9024642944e+01,-4.8748672485e+01,3.1774774194e-01,1.4358873665e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1100078125e+04,-1.8976156235e+01,-2.4827383041e+01,-8.8288856506e+01,-1.3944337463e+02,-3.6034918213e+02,2.1495018005e+02,-9.5582878113e+01,3.4582359314e+01,-9.3246238708e+01,2.0751997828e-01,1.1683486402e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1280347656e+04,-2.2446215820e+02,-1.1688262939e+02,3.9760608673e+01,-3.1147968292e+01,1.2701425171e+02,-1.9059959412e+02,1.9840875244e+02,-6.5478308105e+02,-1.7978378296e+02,1.6565698385e-01,1.3450692594e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1370988281e+04,4.8488204956e+01,3.1330884933e+01,-5.0449261665e+00,-2.0795509338e+01,-5.7603141785e+01,-5.3280372620e+00,-3.0069000244e+02,1.5181178284e+02,-4.6819989014e+02,1.2809531391e-01,1.0266334563e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4555937500e+04,-5.6305610352e+03,-1.5911477051e+03,3.5221962891e+03,-1.6675726318e+03,-1.4411522217e+03,-2.1961721191e+03,3.1712077637e+03,2.6157072754e+03,1.0057115234e+04,5.2395462990e-02,-1.9031116739e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2511578125e+04,-9.2214025557e-02,-2.1879740059e-02,3.4187965095e-02,-2.2374877706e-02,-2.9446223751e-02,-4.9907833338e-02,8.6026564240e-03,8.3598839119e-03,3.1857263297e-02,-7.5564086437e-01,2.5451919436e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2544427734e+04,-7.3241248727e-02,-1.8236225471e-02,5.0922933966e-02,-2.7554871514e-02,-2.9022056609e-02,-9.4469869509e-03,9.4500901178e-03,7.8682014719e-03,1.6907522455e-02,-7.6344609261e-01,2.5447124243e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0257689453e+04,-9.2966758728e+01,-2.1373710632e+01,4.7830589294e+01,-8.9585998535e+01,1.0200574875e+01,1.9125297546e+01,1.3513841629e+01,-4.4025901794e+01,-1.1010833740e+02,2.2225710750e-01,8.4211178124e-02
