atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7155256250e+05,-2.1045764160e+02,-2.0359361267e+02,-1.1746090698e+02,-1.3976943970e+02,-5.3317893982e+01,-8.0407104492e+01,5.4619775391e+02,-6.8256057739e+01,-2.9250000000e+02,-7.6165363193e-02,4.4163800776e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7575993750e+05,-1.1958803236e-01,-6.9000974298e-02,2.2570113838e-01,3.1384646893e-02,-7.1638688445e-02,4.9784849398e-04,-5.8304246515e-02,7.0173896849e-02,-9.8913768306e-03,-8.8186734915e-01,2.7200174332e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8489481250e+05,-1.5862531960e-01,1.7868202925e-01,1.9753462076e-01,1.7626853287e-01,-3.1419467181e-02,5.4012816399e-02,5.5259622633e-02,8.2041434944e-02,-4.5759896748e-03,-8.8757163286e-01,2.7214246988e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5945690625e+05,-3.5614164062e+04,-5.1025146484e+03,-3.8255800781e+04,-1.6811154297e+04,1.0825377930e+04,-2.4261423340e+03,-8.3498257812e+04,-4.3127902344e+04,3.1354777344e+04,2.9560565948e-01,-8.2105882466e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9712650000e+05,-7.0416540527e+02,2.5084970703e+03,-1.0730723877e+03,-3.8506744385e+02,-5.6031646729e+02,3.8472812500e+03,4.5951840820e+03,2.2250288086e+03,3.0913973999e+02,4.1258448362e-01,6.7140504718e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5268667188e+05,-2.7226284790e+02,-1.6897753906e+03,1.1765460968e+02,-8.2353625488e+02,1.5988613281e+03,-1.1334661865e+03,-3.8162771606e+02,3.8490545654e+02,-1.4313650513e+02,4.2704766989e-01,1.0171496868e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8381978125e+05,-2.0973767090e+02,-3.5897143555e+02,-5.7635742188e+02,-1.1681000977e+03,-1.2205911865e+03,8.0680725098e+02,-6.7491851807e+02,7.5990737915e+01,-8.1619171143e+02,3.2086458802e-01,6.5980553627e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1974428125e+05,-9.3393524170e+02,-5.7622534180e+02,-3.1739723206e+01,1.4536979675e+02,-1.1690713501e+02,-1.6422291260e+03,5.6089984131e+02,-2.0879736328e+03,-8.2435827637e+02,2.7881214023e-01,9.1839134693e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6139937500e+05,3.5700363159e+02,2.6023568726e+02,-3.5946533203e+02,-3.3376998901e+02,-1.9740232849e+02,-9.6294433594e+01,-2.0044066162e+03,1.0973619385e+03,-2.2104748535e+03,2.3200573027e-01,7.0144906640e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6886684375e+05,-3.5333437500e+04,-1.1736477539e+04,2.7686947266e+04,-1.3018793945e+04,-1.1574495117e+04,-1.3812476562e+04,1.9811222656e+04,2.7546857422e+04,7.5826390625e+04,1.5799561143e-01,-9.4367682934e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7932087500e+05,-7.6870620251e-02,1.1504647136e-01,-1.8735910952e-01,8.0993324518e-02,1.2169920839e-02,6.9688856602e-02,-3.6456640810e-02,-2.7324194089e-02,-2.0103543997e-02,-8.6705636978e-01,2.7173548937e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8324987500e+05,-8.8018044829e-02,1.9583152235e-01,-8.5279457271e-02,4.2865093797e-02,6.5368682146e-02,3.6962941289e-02,-3.2649296336e-03,-2.7552222833e-02,-6.6247910261e-02,-8.7604933977e-01,2.7179643512e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3391862500e+05,-2.1747976685e+02,-2.1282469177e+02,1.6980093384e+02,-3.1996868896e+02,-6.3907142639e+01,-2.1680635452e+01,-6.1374057770e+01,-6.1374092102e+01,-6.0916839600e+02,2.3333814740e-01,4.4830109924e-02
