atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2612837500e+06,-6.1732501221e+02,-4.8490405273e+02,-7.9876794434e+02,-7.4851428223e+02,-1.2244059753e+02,-4.8139440918e+02,1.6997109375e+03,2.1636170959e+02,-9.6757897949e+02,-1.5958681703e-01,3.1147906557e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0271875000e+05,-5.6239670515e-01,-9.1507148743e-01,1.0883452892e+00,-4.0132078528e-01,-4.1826090217e-01,5.6554108858e-01,-6.3242256641e-01,1.1938971281e-01,3.8244393468e-01,-7.2280955315e-01,2.8100892901e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3484275000e+05,-5.5466955900e-01,1.1659094095e+00,4.0375307202e-01,5.0107085705e-01,2.4012126029e-01,6.5206420422e-01,3.4773908556e-02,-9.1638095677e-02,3.5559451580e-01,-7.3216682673e-01,2.8133833408e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3845551250e+06,-7.4861406250e+04,-1.2088241211e+04,-7.2964343750e+04,-3.1789140625e+04,1.8072322266e+04,-1.0183775391e+04,-1.5228195312e+05,-7.7792273438e+04,5.6970753906e+04,2.4286223948e-01,-6.7163802683e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2076985000e+06,-2.5802790527e+03,6.7263085938e+03,-4.5770986328e+03,-5.2690270996e+02,9.8000524902e+02,9.6587392578e+03,1.4048037109e+04,6.3389428711e+03,-3.5166436768e+02,3.4171137214e-01,4.8771485686e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0336916250e+06,-1.1148283691e+03,-3.9032263184e+03,1.2484371338e+03,-4.6536798096e+02,5.1290546875e+03,-3.0418305664e+03,-1.6304440308e+02,1.2726329346e+03,-9.1851538086e+02,3.5481119156e-01,7.5457401574e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6849118750e+05,-9.3281292725e+02,-7.2807574463e+02,-1.2780360107e+03,-2.3242084961e+03,-4.4676694336e+03,1.6102845459e+03,-7.4094769287e+02,6.1411871338e+02,-1.7217845459e+03,2.4909473956e-01,4.9234457314e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3636162500e+05,-3.2956826172e+03,-1.7158422852e+03,-9.3140692139e+02,4.0711904907e+02,3.3312557983e+02,-3.0937316895e+03,2.6737053223e+03,-6.5131962891e+03,-2.5529621582e+03,2.0808364451e-01,6.6021315753e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9035912500e+05,7.1143722534e+01,9.6852728271e+02,-6.3117065430e+02,1.5604472351e+02,1.6022789001e+02,5.8310729980e+02,-4.0900585938e+03,1.7024575195e+03,-6.5199340820e+03,1.6382831335e-01,5.0425950438e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0313804375e+06,-6.8571359375e+04,-2.1209207031e+04,5.1462214844e+04,-2.2333314453e+04,-1.8033605469e+04,-2.8671691406e+04,3.8846082031e+04,3.7040285156e+04,1.2907310156e+05,9.4980373979e-02,-5.9253323823e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9916762500e+05,-1.9432772696e-01,-1.9765380025e-01,-4.9846038222e-01,3.5424116254e-01,-1.3836589456e-01,-3.3608701825e-01,3.8648646325e-02,-2.2306875885e-01,-8.2127973437e-02,-7.1258598566e-01,2.8128242493e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1696356250e+05,-2.6127350330e-01,8.2236474752e-01,3.9529025555e-02,1.4214193821e-01,1.1740871705e-02,-2.6984578371e-01,2.2208257020e-01,-2.2645469755e-02,-1.1153923720e-01,-7.2104012966e-01,2.8138962388e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0402525000e+06,-8.1842114258e+02,-1.0850332031e+03,1.2546813965e+03,-1.3594123535e+03,-4.9220840454e+02,-1.1158366394e+02,6.2841251373e+01,-5.6162567139e+02,-1.9317237549e+03,1.4703856409e-01,2.9148561880e-02
