atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2378896713e+01,-1.9352154732e+00,1.4715015888e+00,-1.3013552427e+00,-4.4875293970e-01,1.3159685135e+00,1.8812599778e-01,4.0415272713e+00,-2.5789446831e+00,-9.3243896961e-02,-1.8171854317e-01,3.1801108271e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6680531311e+02,-1.6781154275e-01,4.5390376449e-01,-1.4455400407e-01,1.5421158075e-01,6.1463207006e-02,3.0158588663e-02,9.1061688960e-02,3.6567494273e-02,-3.6464039236e-02,-1.8241439760e-01,3.0625881627e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6446226501e+02,-5.1113598049e-02,-5.8286195993e-01,9.3203902245e-02,-2.3551002145e-01,-9.5347709954e-02,-6.0128804296e-02,7.5390320271e-03,1.0499716550e-01,-1.2497181445e-01,-2.0005708933e-01,2.9252585024e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5205991745e+01,-2.0944357300e+02,-4.0269397736e+01,-1.9475190735e+02,-7.7823295593e+01,3.3720924377e+01,-5.3471465111e+00,-4.3421282959e+02,-1.7131109619e+02,1.6424801636e+02,1.6299000382e-01,-1.6040598974e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8742162704e+01,1.0001741648e+00,6.3520975113e+00,-5.1218376160e+00,3.0152821541e+00,2.5646274090e+00,1.4344935417e+01,2.0073350906e+01,7.3934831619e+00,1.8883626461e+00,1.5884585679e-01,5.7413384318e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6178079605e+01,-8.8208213449e-02,-8.6284017563e-01,-3.5274109840e+00,-4.2831144333e+00,1.1604240417e+01,-1.2894212723e+01,-2.9953596592e+00,-5.7608399391e+00,-1.7840692997e+00,1.6315068305e-01,1.0691130161e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2873270035e+01,-7.2537875175e-01,-1.0922548771e+00,-2.4490695000e+00,-3.8249547482e+00,-4.0717539787e+00,4.9998750687e+00,-2.2919023037e+00,-5.3503060341e-01,-8.1473100185e-01,3.3135235310e-02,7.2949036956e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4029674530e+01,-3.2584307194e+00,-2.1289732456e+00,2.7244644165e+00,-3.5228917003e-01,3.1126122475e+00,-1.5052480698e+00,2.6575334072e+00,-9.0680484772e+00,6.6377371550e-01,8.4842741489e-04,8.5780620575e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2525160789e+01,2.4839015007e+00,3.4130984545e-01,-2.1920663118e-01,-1.3582651317e-01,-9.6491378546e-01,-1.1779135466e-01,-4.7907161713e+00,6.1405930668e-02,-8.8143129349e+00,-7.9721212387e-03,5.0633862615e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9593450546e+01,-1.7320565796e+02,-6.1381267548e+01,1.0988691711e+02,-3.6121593475e+01,-4.4379047394e+01,-4.7850261688e+01,9.8163085938e+01,8.4385726929e+01,2.9214642334e+02,-6.0843214393e-02,-2.9580466449e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6695323181e+02,-1.6308626160e-02,3.9196598530e-01,3.3750364184e-01,-1.4729842544e-01,5.1880635321e-02,-4.9310628325e-02,3.6803238094e-02,7.9087208724e-04,-3.0488977209e-02,-1.7076610029e-01,3.4418974072e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6419624329e+02,-2.1402342245e-02,-4.8912727833e-01,-1.8678671122e-01,7.8869342804e-02,-1.0320275277e-01,2.0695077255e-02,-9.7506400198e-03,-1.0694832355e-01,-2.8896745294e-02,-1.8705894053e-01,3.4226428717e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7007598877e+01,-1.0823041201e+00,2.1795365214e-01,8.3052620292e-02,-1.5564805269e+00,7.6223033667e-01,1.8425972462e+00,-1.0284633636e+00,8.7481105328e-01,-1.2492907047e+00,2.0494025946e-01,3.1510874629e-02
