atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4044709504e-01,-7.0306771994e-01,-1.1672079563e-03,-5.7918441296e-01,-7.6497361064e-02,-9.6753604710e-02,3.6671781540e-01,1.6708379984e+00,-5.9905934334e-01,1.8022945523e-01,-1.3726738095e-01,3.3457320184e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7148017883e+01,-4.6556133777e-02,6.5896943212e-02,-4.0823489428e-02,1.2197729200e-02,4.8418596387e-02,-1.5494463965e-02,2.2609570995e-02,-1.5722956508e-02,-2.3509679362e-02,-1.9786526263e-01,3.1202804297e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6210075378e+01,-1.9046170637e-02,-8.2579597831e-02,-7.0604369976e-03,-4.4839553535e-02,4.1034230962e-03,-1.4386300929e-02,-1.7226904165e-03,-2.8762384318e-05,-1.0162879713e-02,-2.1613359451e-01,3.1870644540e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6449258924e-02,-5.2413078308e+01,-1.6030302048e+01,-4.7598903656e+01,-2.7222969055e+01,1.4800075531e+01,-1.1627863884e+01,-1.2396885681e+02,-5.6235313416e+01,4.1627300262e+01,1.9293627143e-01,1.0663897730e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8855579495e-01,-4.4893306494e-01,2.5501935482e+00,-6.9307065010e-01,1.9313842058e-01,6.2899756432e-01,5.1771178246e+00,6.5293545723e+00,3.3507242799e-01,3.4787985682e-01,1.4029426873e-01,5.3547866642e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3158104420e-01,8.7624311447e-01,-7.8196161985e-01,-1.2714697123e+00,-1.8039433956e+00,7.7049760818e+00,-4.4773554802e+00,4.3568415567e-03,-1.8047865629e+00,-8.0569046736e-01,1.3725614548e-01,1.1160740256e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6519297361e-01,-2.6741105318e-01,-6.0565012693e-01,-7.1456384659e-01,-2.0897281170e+00,-2.6902215481e+00,3.2394697666e+00,-1.6002966166e+00,-2.0085090399e-01,-3.7317925692e-01,3.1428888440e-02,7.9096816480e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3878824711e-01,-7.0386779308e-01,-1.2076446414e-01,-5.5212432146e-01,-6.5792739391e-01,1.8774030209e+00,7.2504705749e-03,2.2675542831e+00,-4.6497149467e+00,-2.1770855784e-01,-1.0497510433e-02,7.7986732125e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3263210058e-01,1.0354532003e+00,1.0312034935e-01,-4.9984428287e-01,-3.7411791086e-01,-1.0783318281e+00,2.3866201937e-01,-2.0989663601e+00,2.0035471916e+00,-4.4164075851e+00,-3.4309193492e-02,4.8324871808e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1902661920e-01,-3.7434562683e+01,-1.3221947670e+01,2.4264720917e+01,-1.2942940712e+01,-8.9196453094e+00,-1.6148500443e+01,2.6906061172e+01,1.3789621353e+01,7.8158035278e+01,-1.8577605486e-02,-1.1939520016e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7235855103e+01,-1.0688639246e-02,6.3523858786e-02,6.1913747340e-02,-2.6332627982e-02,-1.2737025507e-02,1.5811417252e-02,-5.0655752420e-03,-1.9243955612e-02,-8.4412256256e-03,-1.8676503003e-01,3.9342150092e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6262870789e+01,-1.1422313750e-02,-8.2113564014e-02,-2.1617744118e-02,9.7459424287e-03,8.8181821629e-03,-4.0458850563e-03,5.7506603189e-03,-9.6477866173e-03,-9.3026533723e-03,-2.0342482626e-01,3.8888946176e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6277229786e-01,-3.0509644747e-01,-2.9573377967e-01,3.4399843216e-01,-4.2358106375e-01,3.2481327653e-02,3.1676927209e-01,4.0141105652e-02,4.2871445417e-01,-1.6361530125e-01,2.4692104757e-01,3.6041807383e-02
