atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9867770000e+06,-2.1445297241e+02,-1.5778453369e+03,-1.2043571777e+03,-3.6155126953e+03,8.1992175293e+02,-1.0683510742e+03,3.8225705566e+03,9.6228515625e+02,-1.9513483887e+03,-2.5014343858e-01,4.0029235184e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1987206250e+05,-6.2127275467e+00,-1.7669233322e+01,-4.3148803711e-01,-8.9213838577e+00,-8.8710767031e-01,-1.6171352863e+00,-3.9319279194e+00,-1.4724121094e+00,6.4716905355e-01,-5.6002902985e-01,2.7696368098e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0178906875e+06,-5.5239200592e+00,6.8762693405e+00,-4.9534231424e-01,3.4127044678e+00,3.8651323318e-01,2.2234280109e+00,-4.3388453126e-01,-1.2880294323e+00,1.7778253555e+00,-5.7286149263e-01,2.7679315209e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0816735000e+06,-1.3757659375e+05,-7.0240156250e+03,-1.3951376562e+05,-4.7887777344e+04,3.0984380859e+04,-2.2125314453e+04,-2.2655104688e+05,-1.1837614844e+05,8.8358890625e+04,1.5665420890e-01,-8.3303444088e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8958145000e+06,-3.7754282227e+03,1.2257892578e+04,-7.7838295898e+03,-2.6796838379e+03,7.9715026855e+02,1.4053341797e+04,2.3336888672e+04,9.7016806641e+03,-7.2053833008e+02,2.9463610053e-01,5.9377051890e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5075827500e+06,-2.3651066895e+03,-5.2849555664e+03,5.2367211914e+03,5.4964184570e+02,6.7300683594e+03,-3.9004255371e+03,-7.1857397461e+02,2.6154968262e+03,-1.9494716797e+03,2.9826635122e-01,8.7454341352e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2242375000e+06,-2.0440195312e+03,-1.3828671875e+03,-2.7586601562e+03,-2.2438571777e+03,-8.5707783203e+03,1.7448967285e+03,-8.0765582275e+02,4.6006481934e+02,-3.8953073730e+03,1.9489251077e-01,5.7786647230e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8155210000e+06,-6.4835751953e+03,-4.2907597656e+03,-3.7617612305e+03,8.5331103516e+02,1.1557779541e+03,-4.1228315430e+03,2.7147004395e+03,-9.9680927734e+03,-4.7677617188e+03,1.5292668343e-01,7.5359992683e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0894875000e+06,7.4968151855e+02,1.5043151855e+03,-2.6802866211e+03,-7.7508935547e+02,4.2366137695e+02,1.0049759521e+03,-7.5046147461e+03,1.9673983154e+03,-1.0871753906e+04,1.1972470582e-01,6.1347432435e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0664495000e+06,-1.3138167188e+05,-3.0735373047e+04,9.4892789062e+04,-3.2021033203e+04,-3.1465912109e+04,-4.2635675781e+04,6.0050074219e+04,5.8922789062e+04,2.0390162500e+05,1.7184153199e-02,-7.3465712368e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3839037500e+05,-1.7122820616e+00,-6.6236323118e-01,-3.1206991673e+00,2.4505929947e+00,-8.6692619324e-01,-2.1049561501e+00,6.9828099012e-01,7.1417754889e-01,1.0233876705e+00,-5.5301719904e-01,2.7701723576e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8295900000e+05,-2.2434465885e+00,4.4799304008e+00,-1.5262987614e+00,1.5319973230e+00,-4.0537101030e-01,-1.3874789476e+00,6.0529059172e-01,9.6520590782e-01,1.1517426968e+00,-5.6193721294e-01,2.7710166574e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4945197500e+06,-1.0364105225e+03,-2.6135441895e+03,3.4691247559e+03,-3.9139973145e+03,-4.6001617432e+01,5.9751239014e+02,-2.0238574219e+02,-2.2610874023e+03,-4.5623823242e+03,4.8575028777e-02,3.7557482719e-02
