atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4362957500e+06,-3.3902850342e+02,-9.9395550537e+02,-5.8621081543e+02,-2.2396267090e+03,5.9506884766e+02,-9.3104199219e+02,2.9566743164e+03,5.9910052490e+02,-1.4677138672e+03,-2.3427033424e-01,3.6018427461e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9219506250e+05,-4.5361146927e+00,-1.0580221176e+01,4.6883277893e+00,-3.4917795658e+00,-2.4666769505e+00,1.1384576559e+00,-3.0533320904e+00,1.0466433764e+00,9.4503349066e-01,-5.7771867514e-01,2.7546831965e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6368375000e+05,-4.0583686829e+00,5.0761132240e+00,2.3860020638e+00,3.0864903927e+00,3.7708640099e-01,1.9753096104e+00,1.4168609679e-01,-1.1296772957e+00,1.1905003786e+00,-5.8862090111e-01,2.7526566386e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5183700000e+06,-1.0773249219e+05,-5.1501582031e+03,-1.1217835156e+05,-3.9296726562e+04,2.4926640625e+04,-1.9038433594e+04,-1.8179429688e+05,-9.4658671875e+04,7.0675148438e+04,1.7561176419e-01,-8.6998902261e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1901840000e+06,-3.2406027832e+03,9.5339257812e+03,-6.6440229492e+03,-2.6090246582e+03,1.2433461914e+03,1.0899196289e+04,1.9371455078e+04,8.2828916016e+03,-7.7486798096e+02,3.1657224894e-01,5.5266991258e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8434272500e+06,-1.8623692627e+03,-3.8204533691e+03,3.7636013184e+03,4.8502539062e+02,5.7279746094e+03,-3.5910664062e+03,-5.6604443359e+02,1.7693269043e+03,-1.5456525879e+03,3.2118645310e-01,8.0472558737e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8677687500e+06,-1.8703698730e+03,-1.2403178711e+03,-2.1922883301e+03,-1.9999763184e+03,-7.0360410156e+03,1.4708343506e+03,-6.7467315674e+02,4.8228875732e+02,-3.0904855957e+03,2.1449601650e-01,5.3270578384e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3047457500e+06,-5.0707431641e+03,-3.1721291504e+03,-2.8237009277e+03,9.6786065674e+02,8.7954602051e+02,-3.7045529785e+03,2.2487854004e+03,-7.9272524414e+03,-3.8659836426e+03,1.7514532804e-01,6.9135174155e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5612685000e+06,4.7299710083e+02,1.1874846191e+03,-1.8183715820e+03,-4.8108557129e+02,4.6451782227e+02,1.0239741211e+03,-6.0218129883e+03,1.3830955811e+03,-8.8933349609e+03,1.4023497701e-01,5.7204149663e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6518917500e+06,-1.0264303125e+05,-2.4843062500e+04,7.5554843750e+04,-2.6423410156e+04,-2.3403863281e+04,-3.3795984375e+04,4.8970562500e+04,4.4459671875e+04,1.6416232812e+05,3.5482928157e-02,-7.5600787997e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0245975000e+05,-7.1108531952e-01,1.8633949757e+00,-3.0346932411e+00,1.4568289518e+00,-6.6198849678e-01,-1.5476850271e+00,5.7473516464e-01,-3.6876422167e-01,3.5681087524e-02,-5.6802213192e-01,2.7542543411e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3778275000e+05,-1.5537102222e+00,3.0693352222e+00,-3.1132638454e+00,1.5634272099e+00,-2.8716418147e-01,-1.3466163874e+00,6.8775224686e-01,-1.3100875914e-01,2.5670092553e-02,-5.7702523470e-01,2.7542722225e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0125587500e+06,-1.0643554688e+03,-2.0642131348e+03,2.7368630371e+03,-2.8803266602e+03,-1.9811775208e+02,3.8840130615e+02,-1.9304293823e+02,-1.6322851562e+03,-3.5676721191e+03,6.3686758280e-02,3.3785551786e-02
