atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5863765000e+06,-4.1244183350e+02,-9.3346887207e+02,-5.6562145996e+02,-9.5852197266e+02,2.5247726440e+02,-5.4157708740e+02,2.4746994629e+03,7.5683276367e+02,-1.1904703369e+03,-2.3255343735e-01,2.2593941540e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1527370000e+06,-2.0743143559e+00,-4.5665907860e+00,3.1823740005e+00,-2.0252292156e+00,-1.5604619980e+00,1.5208251476e+00,-1.8271573782e+00,8.9845311642e-01,9.3055778742e-01,-6.2364876270e-01,2.7205997705e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2262735000e+06,-1.7848488092e+00,2.3451337814e+00,1.6739560366e+00,1.3082190752e+00,1.6212718189e-01,1.7204275131e+00,-8.7874680758e-03,-5.1724886894e-01,1.2718466520e+00,-6.3409793377e-01,2.7213847637e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2093460000e+06,-9.2781468750e+04,-6.0969101562e+03,-1.0291700000e+05,-3.5439390625e+04,2.3300820312e+04,-1.3433532227e+04,-1.7391637500e+05,-8.8584234375e+04,6.6487289062e+04,2.0670494437e-01,-9.4309993088e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6145600000e+06,-2.5183408203e+03,1.0027769531e+04,-5.1952695312e+03,-2.0969023438e+03,9.9091052246e+02,1.0438416992e+04,1.7184685547e+04,7.8131250000e+03,-8.6664758301e+02,3.4631466866e-01,3.8873508573e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2952085000e+06,-1.4225323486e+03,-3.7006018066e+03,2.2233928223e+03,5.0232373047e+02,5.5450532227e+03,-4.1713452148e+03,-1.3466508789e+03,8.5060266113e+02,-8.9483190918e+02,3.5512515903e-01,6.5892554820e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4512681250e+06,-1.4397919922e+03,-6.1415130615e+02,-2.1486362305e+03,-1.4589780273e+03,-5.7784833984e+03,1.6991169434e+03,-7.0756927490e+02,5.4030462646e+02,-2.3149887695e+03,2.4836373329e-01,4.0486477315e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8228821250e+06,-4.2182866211e+03,-3.4730925293e+03,-1.1010203857e+03,5.9263366699e+02,8.2062518311e+02,-3.3786291504e+03,2.4102238770e+03,-7.2074604492e+03,-3.3741337891e+03,2.0918115973e-01,5.3315192461e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1186595000e+06,6.3425567627e+02,8.6719262695e+02,-1.9426691895e+03,-7.7333642578e+02,3.9690847778e+02,6.0084436035e+02,-5.6443730469e+03,1.2226101074e+03,-8.7268261719e+03,1.6850024462e-01,4.0610954165e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3279177500e+06,-8.6066257812e+04,-2.6568105469e+04,7.3047765625e+04,-2.6115992188e+04,-2.1203917969e+04,-3.1263507812e+04,4.7264742188e+04,4.0711781250e+04,1.5036346875e+05,6.5926492214e-02,-8.6508497596e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1542510000e+06,-4.6396350861e-01,1.9998118877e+00,-1.6237263680e+00,8.0382442474e-01,-5.0023764372e-01,-1.4228596687e+00,6.3232630491e-01,-7.0266741514e-01,-4.2637786269e-01,-6.1486339569e-01,2.7210250497e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1935557500e+06,-5.7935225964e-01,1.9232645035e+00,-2.1654713154e+00,1.0287480354e+00,-1.8016712368e-01,-1.1626808643e+00,6.1624139547e-01,-2.6739433408e-01,-1.7413917184e-01,-6.2294828892e-01,2.7216112614e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2069550000e+06,-8.0397705078e+02,-1.6039722900e+03,2.4454211426e+03,-2.0043618164e+03,-4.1298944092e+02,2.2114865112e+02,-6.5818794250e+01,-1.3842491455e+03,-2.9795039062e+03,7.1239352226e-02,2.0929273218e-02
