atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0397482500e+06,-3.6515176392e+02,-1.9632895508e+03,-1.5437849121e+03,-4.1664726562e+03,1.0109465332e+03,-1.3543009033e+03,4.5929287109e+03,9.9289709473e+02,-2.3015336914e+03,-2.5944599509e-01,4.2119901627e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0315957500e+06,-5.7739996910e+00,-1.2146026611e+01,3.2535252571e+00,-5.7685804367e+00,-1.9978512526e+00,-7.8984957933e-01,-3.6811997890e+00,6.0512769222e-01,-1.9054412842e-01,-5.5617475510e-01,2.7716252208e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1361151250e+06,-6.1057825089e+00,7.7941288948e+00,3.2408838272e+00,4.4928731918e+00,1.2635593414e+00,2.3656339645e+00,4.5264703035e-01,-2.1165432930e+00,1.2929608822e+00,-5.6735777855e-01,2.7739328146e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1267687500e+06,-1.8054348438e+05,-8.0422460938e+03,-1.7756065625e+05,-6.3948835938e+04,4.1640660156e+04,-2.9875298828e+04,-2.8530953125e+05,-1.4881728125e+05,1.1351403125e+05,1.5740574896e-01,-7.6727785170e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0070160000e+06,-5.0493481445e+03,1.5570567383e+04,-1.0508628906e+04,-3.1651262207e+03,9.0577398682e+02,1.7521048828e+04,2.9145988281e+04,1.2235164062e+04,-8.5170538330e+02,2.9076614976e-01,6.0428503901e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6047160000e+06,-3.0920112305e+03,-5.7678735352e+03,5.9282807617e+03,1.0230335693e+03,8.8654208984e+03,-4.5980009766e+03,-7.3299316406e+02,3.6317995605e+03,-2.5063059082e+03,2.9440617561e-01,8.7708659470e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2781775000e+06,-2.7837580566e+03,-1.3979919434e+03,-3.7480478516e+03,-2.4920170898e+03,-1.0729141602e+04,2.3246193848e+03,-1.0215549316e+03,7.0723541260e+02,-4.7618764648e+03,1.8862670660e-01,5.9175554663e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8599505000e+06,-8.6235019531e+03,-5.8210488281e+03,-3.6256025391e+03,9.2415893555e+02,1.4974138184e+03,-5.0493173828e+03,3.3241562500e+03,-1.2879462891e+04,-6.1865117188e+03,1.4853005111e-01,7.7107861638e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0978355000e+06,7.1461730957e+02,1.8550838623e+03,-2.9151550293e+03,-4.4582324219e+02,5.3336376953e+02,1.2863419189e+03,-9.3186914062e+03,2.2564399414e+03,-1.3454600586e+04,1.1697557569e-01,6.2703460455e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0608797500e+06,-1.7278323438e+05,-3.9602515625e+04,1.2075164844e+05,-4.4404203125e+04,-3.8279343750e+04,-5.3261406250e+04,7.7087484375e+04,7.1360585938e+04,2.6063639062e+05,1.5588417649e-02,-6.6249527037e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0607440000e+06,-1.6229119301e+00,1.7388906479e+00,-3.6142106056e+00,1.9016187191e+00,-6.2164872885e-01,-2.1837472916e+00,8.4953778982e-01,4.4764477015e-01,5.7194000483e-01,-5.4734027386e-01,2.7737349272e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1069025000e+06,-2.3931782246e+00,3.9819169044e+00,-4.0328059196e+00,2.2736499310e+00,-1.7777518928e-01,-1.0977817774e+00,3.9018625021e-01,3.9618411660e-01,4.4746062160e-01,-5.5656266212e-01,2.7753746510e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5763860000e+06,-1.5360761719e+03,-3.3025380859e+03,4.4558666992e+03,-4.8418872070e+03,-2.9900943756e+01,8.3636364746e+02,-3.4384817505e+02,-2.6332995605e+03,-5.5010190430e+03,3.8780242205e-02,3.9634373039e-02
