atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2974339485e+01,-2.5206737518e+00,1.0840082169e+00,-1.4023094177e+00,-1.2431716919e-01,-2.3944525048e-02,7.5081366301e-01,3.6561083794e+00,-1.4424613714e+00,2.5234508514e-01,-1.6090726852e-01,2.9645035043e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6922677612e+02,-2.0326189697e-01,4.1216647625e-01,-6.4792267978e-02,1.7906306684e-01,1.1366604269e-01,-9.7391419113e-03,1.5302741528e-01,5.8687165380e-02,-7.4135422707e-02,-1.9335249066e-01,3.2932136208e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6619653320e+02,-1.0347142816e-01,-4.3957519531e-01,1.2509328127e-01,-1.4412352443e-01,-4.0680337697e-02,-1.3559477031e-01,6.2103867531e-02,1.0257958621e-01,-1.7269574106e-01,-2.1023920178e-01,3.1714875251e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2376051903e+01,-1.5613032532e+02,-2.8982191086e+01,-1.2895059204e+02,-6.1986099243e+01,3.5695964813e+01,3.3613843918e+00,-2.9718331909e+02,-1.4055799866e+02,1.2108304596e+02,1.8127550185e-01,1.3147145510e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0456671715e+01,-8.5693168640e-01,5.0360951424e+00,-2.7012903690e+00,2.3063571453e+00,-8.1788480282e-01,1.3386085510e+01,1.2769289970e+01,2.9088337421e+00,2.1137838364e+00,1.5471862257e-01,5.7561878115e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9335212708e+00,6.6497260332e-01,-2.3911423683e+00,-3.7521317005e+00,-3.7705693245e+00,1.2705821037e+01,-7.4231953621e+00,-4.4344854355e-01,-4.2988562584e+00,-1.6200189590e+00,1.5620593727e-01,1.0461600870e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2831149101e+00,-6.4624704421e-02,-1.3086512089e+00,-1.6808530092e+00,-4.4583153725e+00,-3.4898693562e+00,5.7377200127e+00,-2.8344078064e+00,-4.9649155140e-01,-9.7937119007e-01,2.8619602323e-02,7.1806579828e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7543029785e+00,-2.8677849770e+00,-9.9475055933e-01,5.2411407232e-01,-5.7050532103e-01,2.8935439587e+00,-1.4468894005e+00,3.3785288334e+00,-6.5715460777e+00,-1.1245904863e-01,-5.9743225574e-04,8.4387809038e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1293935776e+00,1.5587130785e+00,8.6039471626e-01,1.2386006117e-01,5.6700371206e-03,-1.6909785271e+00,-4.1252082586e-01,-3.4294259548e+00,3.4860017300e+00,-7.8840837479e+00,-2.5041103363e-02,5.1621738821e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0492537498e+01,-1.1713198090e+02,-3.9104595184e+01,7.2652175903e+01,-3.6929782867e+01,-2.4416917801e+01,-2.5498018265e+01,5.4961624146e+01,6.7556488037e+01,2.1817880249e+02,-3.7782043219e-02,-8.2339178771e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6883813477e+02,-7.4383981526e-02,2.9766464233e-01,2.1742928028e-01,-9.7895488143e-02,7.2956003249e-02,-6.8891145289e-02,4.3975170702e-02,-3.5843886435e-02,-7.2667904198e-02,-1.8149755895e-01,3.5026431084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6617620850e+02,-7.0604339242e-02,-3.4951299429e-01,-1.8517865241e-01,7.8956082463e-02,-9.5220878720e-02,3.7339124829e-02,-1.1525414884e-02,-1.6148270667e-01,-8.9535556734e-02,-1.9786654413e-01,3.5020135343e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7313899994e+00,-1.6166931391e+00,-4.2427739501e-01,7.3500412703e-01,-1.4910304546e+00,1.5950253606e-01,7.3847717047e-01,-4.4220334291e-01,3.8985133171e-01,-1.2119559050e+00,2.2527168691e-01,3.1239854172e-02
