atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6423781250e+05,-7.0475891113e+02,2.5519598389e+02,-5.0192752075e+02,-4.9162142944e+02,1.1939197540e+02,-4.5653979492e+02,1.4439685059e+03,-2.0983831787e+02,-6.4190173340e+02,-1.7679604888e-01,2.5291502476e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6799275000e+05,-7.0738941431e-01,-3.3223098516e-01,1.3665817976e+00,2.0278990269e-03,-5.4448240995e-01,5.6397074461e-01,-7.5530868769e-01,1.4209011197e-01,3.0398437381e-01,-6.7932641506e-01,2.8254818916e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9353062500e+05,-7.4734234810e-01,1.2997758389e+00,1.2567414045e+00,1.0250452757e+00,-2.4126000702e-01,2.8500768542e-01,-2.3099447787e-01,-1.1593899876e-01,3.6886498332e-01,-6.8866837025e-01,2.8243374825e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8917025000e+05,-6.9479554688e+04,-1.0704761719e+04,-7.6123117188e+04,-3.2294349609e+04,1.3887593750e+04,-1.4823427734e+04,-1.4163142188e+05,-6.8232171875e+04,5.0765878906e+04,2.3376955092e-01,-1.0098722577e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0218750000e+05,-2.1620739746e+03,5.9168720703e+03,-4.5895307617e+03,-1.0749531250e+03,5.5263165283e+02,7.8793081055e+03,1.2254585938e+04,5.9872177734e+03,-4.7923181152e+02,3.5694608092e-01,4.5870028436e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9655293750e+05,-1.3412554932e+03,-4.2794946289e+03,7.1127935791e+02,-8.5373571777e+02,4.2139130859e+03,-3.5884802246e+03,-1.5390803223e+03,1.3208813477e+03,-6.5762945557e+02,3.6040338874e-01,6.9652661681e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0745293750e+05,-9.0440478516e+02,-1.4163554382e+02,-1.0597966309e+03,-8.5971020508e+02,-4.7566967773e+03,1.6756401367e+03,-8.1159222412e+02,6.8844079590e+02,-1.6182817383e+03,2.4974343181e-01,4.7476988286e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4388687500e+05,-2.9148974609e+03,-2.7885109863e+03,5.9006341553e+02,9.0921875000e+01,1.3504989624e+02,-3.2652646484e+03,3.2864423828e+03,-6.5943144531e+03,-2.1953625488e+03,2.1309366822e-01,6.4117595553e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5187743750e+05,4.3482083130e+02,6.1639001465e+02,-8.4915161133e+02,-1.0943795013e+02,1.7375694275e+02,4.0356204224e+02,-3.8105273438e+03,7.6770288086e+02,-6.0794116211e+03,1.7533308268e-01,4.9941543490e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2797600000e+05,-6.8854632812e+04,-2.3808060547e+04,5.4965980469e+04,-2.4919005859e+04,-1.8170476562e+04,-3.1946765625e+04,4.2049839844e+04,2.9893042969e+04,1.3019137500e+05,9.2874825001e-02,-1.0122473538e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6510675000e+05,-2.1938487887e-01,1.1684212089e-01,-4.1726928949e-01,2.3638743162e-01,-6.0828562826e-02,-6.2770092487e-01,2.9872620106e-01,1.3245868683e-01,9.1964848340e-02,-6.6955590248e-01,2.8237646818e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7700668750e+05,-1.9153511524e-01,6.0464286804e-01,-4.1033226252e-01,2.9487985373e-01,-2.4028293788e-01,-4.0558427572e-01,1.6944165528e-01,3.0028877780e-02,1.8759964406e-01,-6.7827463150e-01,2.8255373240e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6664400000e+05,-7.4655035400e+02,-7.3700262451e+02,1.3078404541e+03,-1.3610723877e+03,-2.4184982300e+02,2.9296894073e+01,3.1313020706e+01,-4.5551858521e+02,-1.5417214355e+03,1.2850475311e-01,2.3089785129e-02
