atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1936221250e+06,-4.5979608154e+02,-2.7356671143e+02,-3.3578515625e+02,-9.2086288452e+01,1.5900718689e+02,-2.7698953247e+02,1.5716523438e+03,4.3721807861e+02,-6.8772100830e+02,-2.0134288073e-01,3.1679194421e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7705993750e+05,-6.4227855206e-01,-1.4645518363e-01,7.4946463108e-01,-1.5104861557e-01,-3.9870330691e-01,5.6605005264e-01,-5.0452411175e-01,5.0121235847e-01,8.8019736111e-02,-6.7732042074e-01,2.8824332356e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0667712500e+05,-7.8154850006e-01,2.3198372126e-01,8.7579607964e-01,3.7762215734e-01,-1.8933372200e-01,6.8562793732e-01,-4.4451132417e-01,-2.8788578510e-01,6.7851728201e-01,-6.8672931194e-01,2.8821697831e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0272165000e+06,-5.4125976562e+04,-6.2073090820e+03,-5.6553539062e+04,-2.2806349609e+04,1.2525377930e+04,-8.0935673828e+03,-1.1385480469e+05,-5.5670246094e+04,4.0135136719e+04,2.2540111840e-01,-8.0501347780e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0556368750e+05,-1.8125776367e+03,5.1358037109e+03,-2.9239228516e+03,-1.1408236084e+03,-3.7834411621e+02,7.4483095703e+03,9.9491455078e+03,4.7093012695e+03,2.4496907043e+02,3.5964256525e-01,4.9839064479e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9469868750e+05,-8.1992785645e+02,-2.6872919922e+03,1.9318237305e+00,-4.3283633423e+02,4.1467338867e+03,-2.4583408203e+03,-4.5244732666e+02,5.7619207764e+02,-1.1726178741e+02,3.7061488628e-01,7.4766859412e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6562796875e+05,-7.1566497803e+02,-2.6573663330e+02,-1.2572189941e+03,-7.6140966797e+02,-3.5596950684e+03,1.6716915283e+03,-5.0079013062e+02,4.0697686768e+02,-1.1635728760e+03,2.5415363908e-01,5.1547780633e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4586568750e+05,-2.1957785645e+03,-2.0384335938e+03,-2.7126141357e+02,2.2730697632e+02,5.5972827148e+02,-2.9264711914e+03,1.9093675537e+03,-4.9286557617e+03,-1.6320906982e+03,2.2372424603e-01,6.5615847707e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5271875000e+05,2.0761582947e+02,6.6313983154e+02,-7.0830218506e+02,-3.6194451904e+02,-4.5072763062e+02,-2.2808172607e+02,-3.1350148926e+03,1.5483200684e+03,-4.9286142578e+03,1.8194182217e-01,5.3694576025e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1556962500e+05,-5.0391128906e+04,-1.5032725586e+04,3.8205328125e+04,-1.7004365234e+04,-1.3897129883e+04,-2.3453169922e+04,3.1223435547e+04,2.4382558594e+04,9.7797851562e+04,8.3562523127e-02,-7.5092546642e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6646012500e+05,-2.3870348930e-01,3.4131550789e-01,-8.8231587410e-01,4.8145595193e-01,1.1343018711e-01,-6.2928587198e-01,2.2725012898e-01,-1.2036411464e-01,-1.7352227867e-01,-6.6398215294e-01,2.8819948435e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8471331250e+05,-3.9808404446e-01,7.7974331379e-01,-7.1863031387e-01,4.2695826292e-01,-4.0499460697e-01,-2.1369843185e-01,1.2745641172e-01,-2.3309853673e-01,-1.8695391715e-02,-6.7341047525e-01,2.8821167350e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0002213750e+06,-5.6150329590e+02,-8.1003216553e+02,1.1709318848e+03,-1.0632539062e+03,-3.7508114624e+02,-1.6343936157e+02,6.0805877686e+01,-9.3190789795e+02,-2.0507504883e+03,9.6153900027e-02,3.0059313402e-02
