atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4035445000e+06,-1.5987469482e+02,-1.8208942871e+03,-1.5161110840e+03,-3.9138027344e+03,9.7521466064e+02,-1.1898765869e+03,4.2932080078e+03,9.9774945068e+02,-2.1855268555e+03,-2.6051694155e-01,4.2093906552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0665295000e+06,-5.7289810181e+00,-1.2936501503e+01,2.1894021034e+00,-6.2043972015e+00,-1.6352956295e+00,-9.9133777618e-01,-3.4892668724e+00,3.9723786712e-01,-2.2605375946e-01,-5.5279570818e-01,2.7516970038e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1751586250e+06,-5.7270255089e+00,7.2538690567e+00,2.7611398697e+00,3.8530681133e+00,1.4026327133e+00,2.1758902073e+00,7.4326157570e-01,-1.8179583549e+00,1.0448312759e+00,-5.6448304653e-01,2.7528131008e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4580520000e+06,-1.6294645312e+05,-5.9546796875e+03,-1.6007757812e+05,-5.6124039062e+04,3.5310246094e+04,-2.9675146484e+04,-2.5482092188e+05,-1.3344435938e+05,9.9443632812e+04,1.5729266405e-01,-7.5620301068e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4609620000e+06,-4.0770183105e+03,1.3750878906e+04,-9.1349365234e+03,-3.0053200684e+03,9.2440576172e+02,1.5382319336e+04,2.6739861328e+04,1.0975221680e+04,-9.7185424805e+02,2.9211524129e-01,6.1119284481e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0259010000e+06,-2.7618308105e+03,-5.4171215820e+03,5.5670600586e+03,1.0005616455e+03,8.1494199219e+03,-4.1862211914e+03,-4.5297021484e+02,3.2831459961e+03,-2.2546228027e+03,2.9462438822e-01,8.8454149663e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5268122500e+06,-2.5088513184e+03,-1.2468553467e+03,-3.4251076660e+03,-2.1940395508e+03,-9.5934423828e+03,1.9677172852e+03,-8.9537854004e+02,5.3465667725e+02,-4.4520996094e+03,1.8991538882e-01,5.9282515198e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2149402500e+06,-7.5796210938e+03,-5.0773051758e+03,-3.7626694336e+03,1.0200018311e+03,1.6538549805e+03,-4.3417084961e+03,2.8226840820e+03,-1.1613992188e+04,-5.2602060547e+03,1.4857956767e-01,7.7509537339e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4539960000e+06,9.7411407471e+02,1.6556889648e+03,-2.7293317871e+03,-5.8416918945e+02,4.5234500122e+02,1.0332003174e+03,-8.5085722656e+03,1.7721384277e+03,-1.2347953125e+04,1.1829112470e-01,6.3493199646e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3302147500e+06,-1.5686701562e+05,-3.4743531250e+04,1.0925125781e+05,-3.8542183594e+04,-3.5054597656e+04,-5.0104906250e+04,6.9785992188e+04,6.3286363281e+04,2.3171571875e+05,1.7520144582e-02,-6.4359709620e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1085838750e+06,-1.6486192942e+00,1.9963077307e+00,-2.7784574032e+00,1.4974875450e+00,-4.4026526809e-01,-1.7075283527e+00,6.4440023899e-01,6.1780369282e-01,6.2792420387e-01,-5.4440724850e-01,2.7525141835e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1523530000e+06,-2.3897824287e+00,3.1706974506e+00,-3.6192920208e+00,2.0200805664e+00,-9.0970642865e-02,-8.2166177034e-01,2.6573100686e-01,4.2292118073e-01,4.3616607785e-01,-5.5355846882e-01,2.7546262741e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8766035000e+06,-1.2756622314e+03,-3.0836716309e+03,4.1779316406e+03,-4.6600200195e+03,9.1188995361e+01,8.6925732422e+02,-3.5696466064e+02,-2.4451235352e+03,-5.0871049805e+03,3.6717683077e-02,3.9864819497e-02
