atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4985562500e+04,-9.4085464478e+01,-8.5945770264e+01,5.7650157928e+01,7.1898498535e+00,3.9129819870e+00,-3.6497344971e+00,2.3313401794e+02,2.2367244720e+01,-1.1728057861e+02,-1.5474206209e-01,8.5090681911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5735225000e+05,-5.8389689773e-02,1.7205912620e-02,2.1004419774e-02,1.5428617597e-02,-3.9725467563e-02,-3.7646240089e-03,-4.9142912030e-02,4.1899498552e-02,1.6746020410e-03,-8.8408780098e-01,2.7552333474e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6028704688e+05,-1.1109482497e-01,2.6495985687e-02,5.9582099319e-02,4.0010862052e-02,3.2882159576e-03,1.3486690819e-02,7.5514495373e-02,6.4453452826e-02,-1.3660415076e-02,-8.9088451862e-01,2.7558088303e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6828734375e+04,-8.9289482422e+03,-1.0737092285e+03,-7.9405722656e+03,-3.4275358887e+03,1.7622727051e+03,-1.4389448242e+03,-1.7635015625e+04,-8.2125664062e+03,6.1845585938e+03,3.2277137041e-01,-4.2002972215e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4858464844e+04,-1.9231037903e+02,6.0024847412e+02,-4.1913681030e+02,-8.2848274231e+01,1.4504592896e+02,1.0226844482e+03,1.3802133789e+03,7.0597735596e+02,4.1932922363e+01,3.7165760994e-01,9.7895681858e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9083917969e+04,-3.7291679382e+01,-2.9670297241e+02,8.3202644348e+01,-7.7950576782e+01,4.3878744507e+02,-1.6305070496e+02,-6.6103736877e+01,1.1422090149e+02,-2.8911294937e+01,3.8797560334e-01,1.3796101511e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0424785156e+04,-4.5375171661e+01,-8.0206230164e+01,-9.9150436401e+01,-2.2375022888e+02,-4.2002767944e+02,2.6068569946e+02,-1.1440314484e+02,8.1282859802e+01,-8.3895256042e+01,2.7768856287e-01,1.1376924813e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4431414062e+04,-2.9158660889e+02,-1.5397900391e+02,2.5150079727e+01,-2.8142421722e+01,1.2462756348e+02,-2.7959286499e+02,2.0708268738e+02,-7.9559020996e+02,-2.5269880676e+02,2.3620691895e-01,1.2787215412e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8667453125e+04,1.0090787506e+02,7.0452354431e+01,-3.5182865143e+01,4.8086256981e+00,-5.1211185455e+00,5.2030433655e+01,-3.7890600586e+02,1.3568544006e+02,-6.7936901855e+02,1.9413690269e-01,1.0390181839e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4145421875e+04,-7.3813100586e+03,-2.0810595703e+03,4.6730410156e+03,-2.0729470215e+03,-1.5028972168e+03,-2.9511523438e+03,4.3066411133e+03,3.0494897461e+03,1.3013228516e+04,1.5925168991e-01,-4.1129540652e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5888146875e+05,-6.2114287168e-02,1.6298945993e-02,1.6024896875e-02,-1.2784000486e-02,2.3667584173e-05,-1.7965981737e-02,-4.4344849885e-03,-1.4671021141e-02,-8.7879141793e-03,-8.7209618092e-01,2.7524045110e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5935371875e+05,-6.2009017915e-02,-2.1491754800e-02,2.3362950888e-03,-5.1810359582e-03,2.9033040628e-03,-2.2475300357e-02,1.8618745729e-02,-1.6424726695e-02,-3.0240267515e-02,-8.7977910042e-01,2.7519878745e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6643167969e+04,-8.0683937073e+01,-5.8892944336e+01,5.7464542389e+01,-6.9063919067e+01,-3.0810009003e+01,-2.8803720474e+01,-6.7929849625e+00,-6.1953334808e+01,-2.2933741760e+02,1.6011792421e-01,8.7274178863e-02
