atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1089250000e+06,-4.0687393188e+02,-4.8115490723e+02,-2.9481982422e+02,-8.6923999023e+02,2.6039947510e+02,-5.5507049561e+02,1.9076751709e+03,3.5979998779e+02,-1.1052237549e+03,-2.2114676237e-01,3.1114090234e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0262578125e+06,-1.5122693777e+00,-2.3381888866e+00,2.5677824020e+00,-1.4808466434e+00,-6.3850992918e-01,1.0245425701e+00,-1.3368833065e+00,3.6617374420e-01,5.5634444952e-01,-6.2090736628e-01,2.7921053767e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0795523750e+06,-1.4488533735e+00,1.9073762894e+00,1.5061999559e+00,8.8040405512e-01,1.0067279637e-01,1.3213768005e+00,-1.8991486728e-01,-5.2773183584e-01,9.9877637625e-01,-6.3123607635e-01,2.7914291620e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9329900000e+06,-8.2506906250e+04,-1.1480472656e+04,-8.6902171875e+04,-3.3082589844e+04,1.7136263672e+04,-8.9945634766e+03,-1.5658584375e+05,-7.7189265625e+04,5.7982367188e+04,1.8188945949e-01,-7.6430916786e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2709490000e+06,-2.6862636719e+03,7.8832929688e+03,-4.3040878906e+03,-1.9500345459e+03,5.7943066406e+02,1.0110566406e+04,1.5474482422e+04,6.7262714844e+03,-2.0471618652e+01,3.1966686249e-01,4.9050815403e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9996046250e+06,-1.2411856689e+03,-4.6193261719e+03,2.6905800781e+03,-1.7259222412e+02,5.1328125000e+03,-2.9795537109e+03,-3.9397634888e+02,1.0140582886e+03,-7.8558392334e+02,3.2673740387e-01,7.2698928416e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2665210000e+06,-1.1820943604e+03,-6.4509161377e+02,-1.9003647461e+03,-1.5655758057e+03,-5.4264716797e+03,1.7828049316e+03,-8.5456665039e+02,3.2831524658e+02,-2.3378142090e+03,2.2152447701e-01,4.8350524157e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5842922500e+06,-3.9572363281e+03,-2.4033342285e+03,-1.5820417480e+03,8.4815405273e+02,-1.2972998047e+02,-3.6529096680e+03,1.5562465820e+03,-6.1652880859e+03,-3.3641242676e+03,1.8163444102e-01,6.2393534929e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8417792500e+06,4.8952511597e+02,1.0157831421e+03,-1.5258560791e+03,-3.6451007080e+02,2.7546279907e+02,5.3769763184e+02,-4.9959755859e+03,1.5757155762e+03,-7.4306630859e+03,1.4124159515e-01,4.9845770001e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1757070000e+06,-7.7069539062e+04,-2.3139660156e+04,6.4116417969e+04,-2.2980228516e+04,-2.0138359375e+04,-3.0386447266e+04,4.1827812500e+04,3.7061757812e+04,1.3479070312e+05,4.1003748775e-02,-6.8598359823e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0280718125e+06,-4.3442744762e-02,9.0119540691e-01,-1.0607845783e+00,4.8278704286e-01,-3.3399131894e-01,-1.1201758385e+00,4.5641821623e-01,-5.0103974342e-01,-2.8333872557e-01,-6.1052423716e-01,2.7901834249e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0581510000e+06,-2.3052926362e-01,1.4775505066e+00,-1.2589825392e+00,7.0323079824e-01,-8.3611033857e-02,-7.6990675926e-01,4.3974819779e-01,-9.8894096911e-02,-7.1978017688e-02,-6.1918860674e-01,2.7916115522e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7257616250e+06,-8.6323272705e+02,-1.2040214844e+03,1.7249263916e+03,-1.8462180176e+03,-4.0317581177e+02,3.4810112000e+01,-4.2926647186e+01,-1.1098486328e+03,-2.5837678223e+03,7.8638628125e-02,2.9271315783e-02
