atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7169245000e+06,-4.1992355347e+02,-5.8445428467e+02,-9.5092065430e+02,-6.8489343262e+02,3.3884130859e+02,-4.1172366333e+02,2.1000029297e+03,8.0463519287e+02,-1.1718693848e+03,-1.7587661743e-01,3.9379626513e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1003352500e+06,-1.4578280449e+00,-2.9468405247e-01,1.4842605591e+00,-6.9325762987e-01,-8.9336961508e-01,1.8279888630e+00,-1.3037614822e+00,7.7215397358e-01,7.7830678225e-01,-6.4600336552e-01,2.7552294731e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1530465000e+06,-1.0791152716e+00,1.6931623220e+00,1.1563401222e+00,6.2648355961e-01,1.6596019268e-03,9.2923450470e-01,-3.5543170571e-01,-7.6047599316e-01,9.2476022243e-01,-6.5624523163e-01,2.7560225129e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5227457500e+06,-6.4699292969e+04,-9.3743671875e+03,-7.7238632812e+04,-3.1825972656e+04,1.4326210938e+04,-1.4020167969e+04,-1.4335987500e+05,-6.8330515625e+04,4.9621339844e+04,1.9517768919e-01,-9.5810346305e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0757338750e+06,-2.7272353516e+03,7.0609321289e+03,-4.2129936523e+03,-1.6943542480e+03,9.4587564468e+00,1.0039331055e+04,1.3894745117e+04,7.5911586914e+03,1.1120980072e+02,3.3021354675e-01,5.3134508431e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8119621250e+06,-1.3316408691e+03,-3.7854418945e+03,1.1501959229e+03,-8.2968060303e+02,3.7935515137e+03,-3.3815620117e+03,-1.3689229736e+03,1.2152860107e+03,-6.8935797119e+02,3.3799725771e-01,7.9461567104e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2009397500e+06,-9.8006652832e+02,-4.2502096558e+02,-1.6290390625e+03,-9.2880786133e+02,-4.9890209961e+03,1.8192727051e+03,-5.4009307861e+02,4.9704608154e+02,-1.6573444824e+03,2.2725169361e-01,5.4371260107e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4686532500e+06,-3.0406362305e+03,-2.7968547363e+03,1.8938664246e+02,2.6008773804e+02,6.4688647461e+02,-3.6075915527e+03,2.5298146973e+03,-6.4191396484e+03,-2.4223867188e+03,1.9151118398e-01,6.9497369230e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7139560000e+06,3.5313684082e+02,8.9863201904e+02,-1.4268551025e+03,-3.7201364136e+02,-3.7563743591e+01,8.1954528809e+01,-4.2508735352e+03,1.3389674072e+03,-6.6119272461e+03,1.5084193647e-01,5.7351879776e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8992402500e+06,-6.1514949219e+04,-2.1462035156e+04,5.4910714844e+04,-2.4029529297e+04,-1.6203130859e+04,-2.7230982422e+04,3.9462558594e+04,2.9548292969e+04,1.2301514844e+05,5.2161067724e-02,-8.6030811071e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0868553750e+06,-8.7743230164e-02,1.0637087822e+00,-1.3547115326e+00,6.5886253119e-01,-3.7486895919e-01,-1.1567542553e+00,4.4591709971e-01,-3.2829678059e-01,-1.1792365462e-01,-6.3623714447e-01,2.7551674843e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1172553750e+06,-3.0645218492e-01,1.8086901903e+00,-1.5827023983e+00,8.2991456985e-01,-2.9539281130e-01,-7.8672617674e-01,4.1517159343e-01,-1.5101193450e-02,7.4124298990e-02,-6.4379262924e-01,2.7556285262e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3948540000e+06,-7.0636431885e+02,-1.0809550781e+03,1.1589899902e+03,-1.3621003418e+03,-5.2861132812e+02,-1.7081245422e+02,5.9708747864e+01,-1.4546842041e+03,-2.4928110352e+03,1.2241263688e-01,3.6169104278e-02
