atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9107045000e+06,-6.3030960083e+01,-1.6156995850e+03,-8.7838885498e+02,-3.2379853516e+03,7.7214831543e+02,-1.0266613770e+03,3.7861462402e+03,9.4926544189e+02,-1.9273199463e+03,-2.5693124533e-01,3.9914738387e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8219887500e+05,-5.4274492264e+00,-1.3677647591e+01,2.6004781723e+00,-6.2489995956e+00,-1.6964557171e+00,-6.3819164038e-01,-3.7777602673e+00,-1.3007843494e-01,2.2292929888e-01,-5.6095659733e-01,2.7649298310e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0771992500e+06,-5.3055062294e+00,6.5129442215e+00,2.6920819283e+00,3.7696008682e+00,1.4006650448e+00,2.2278692722e+00,4.6752196550e-01,-1.9676599503e+00,1.3292440176e+00,-5.7197928429e-01,2.7658143640e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9356992500e+06,-1.3718473438e+05,-6.6957099609e+03,-1.3987328125e+05,-4.9292074219e+04,3.1169105469e+04,-2.3696492188e+04,-2.2295726562e+05,-1.1685904688e+05,8.8410242188e+04,1.5609520674e-01,-7.9959459603e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8147385000e+06,-3.5548090820e+03,1.2432469727e+04,-7.9415478516e+03,-2.5314506836e+03,8.7106573486e+02,1.4143136719e+04,2.3513195312e+04,9.5957324219e+03,-5.6496325684e+02,2.9601204395e-01,5.8428820223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4599410000e+06,-2.2373562012e+03,-4.9588925781e+03,5.4566943359e+03,8.5751513672e+02,7.1559077148e+03,-4.1863217773e+03,-8.6225939941e+02,2.5874545898e+03,-1.8020300293e+03,2.9898136854e-01,8.5810035467e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2225132500e+06,-2.1489626465e+03,-1.3393121338e+03,-2.8723210449e+03,-2.2378510742e+03,-8.6302900391e+03,1.8946458740e+03,-7.8673229980e+02,5.0044284058e+02,-3.9055607910e+03,1.9378814101e-01,5.7332217693e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7676760000e+06,-6.5972075195e+03,-4.4932656250e+03,-3.9055437012e+03,1.1539511719e+03,1.2511043701e+03,-4.4441669922e+03,2.7987062988e+03,-1.0228041016e+04,-4.8110493164e+03,1.5369583666e-01,7.5078204274e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0122415000e+06,7.9866033936e+02,1.5406483154e+03,-2.7857695312e+03,-5.1361035156e+02,5.7630493164e+02,1.0996334229e+03,-7.6791572266e+03,1.9396094971e+03,-1.0992409180e+04,1.2159548700e-01,6.0817323625e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9650095000e+06,-1.3273475000e+05,-3.1351597656e+04,9.6081406250e+04,-3.3854046875e+04,-3.0106761719e+04,-4.2084222656e+04,6.0314945312e+04,5.7477382812e+04,2.0444732812e+05,1.5920579433e-02,-6.8979099393e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0101078750e+06,-1.4131170511e+00,2.1350975037e+00,-3.5989551544e+00,2.0994203091e+00,-7.4115151167e-01,-1.9495944977e+00,6.6514080763e-01,3.6409512162e-01,7.0287847519e-01,-5.5171579123e-01,2.7660295367e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0504866250e+06,-2.2076096535e+00,3.7571597099e+00,-3.7355003357e+00,2.1720848083e+00,-1.5108737350e-01,-1.1374006271e+00,5.1575863361e-01,4.4477552176e-01,4.6588635445e-01,-5.6090307236e-01,2.7678313851e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4448287500e+06,-1.0921186523e+03,-2.4650720215e+03,3.1968293457e+03,-3.7958393555e+03,-6.0193687439e+01,5.6383782959e+02,-2.1331556702e+02,-2.2130886230e+03,-4.5126835938e+03,4.2028412223e-02,3.7422101945e-02
