atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3806869507e+02,-7.9281187057e+00,-3.6281847954e-01,5.0378066301e-01,-7.5721418858e-01,2.5934963226e+00,-1.9327057898e-01,1.3181919098e+01,-3.7069902420e+00,1.1859536171e+00,-2.2289499640e-01,6.6427193582e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0399716797e+03,-8.5342359543e-01,1.2488641739e+00,8.7832733989e-02,7.1939200163e-01,-4.1980874538e-01,-1.0841272771e-01,1.5820510685e-02,4.4030541182e-01,-3.5912150145e-01,-2.0250059664e-01,7.1853607893e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0154606934e+03,-3.4017053246e-01,-1.8538103104e+00,5.9172248840e-01,-4.7258701921e-01,-7.7196359634e-01,5.5232918262e-01,2.8992962092e-02,5.1495486498e-01,-9.8040029407e-02,-2.1294587851e-01,7.0550702512e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7391851807e+02,-6.3970623779e+02,-8.4823234558e+01,-4.6916931152e+02,-2.0404571533e+02,1.0065721893e+02,2.5525043488e+01,-1.0495612793e+03,-5.1573162842e+02,4.2415856934e+02,1.3544204831e-01,-8.6984387599e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6675534058e+02,-5.9806065559e+00,2.5150974274e+01,-1.3398289680e+01,8.1718320847e+00,3.3384532928e+00,3.8371364594e+01,5.9396617889e+01,1.7780889511e+01,-2.4070091248e+00,1.2391149998e-01,8.9798815548e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2422874451e+02,8.0832821131e-01,-5.6023659706e+00,-7.6111955643e+00,-8.5897912979e+00,2.6642436981e+01,-2.3433160782e+01,-6.1716408730e+00,-4.0092080832e-01,-2.1394207478e+00,1.3701651990e-01,1.2999774516e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7591381836e+02,-2.1499948502e+00,-3.2471339703e+00,-5.3654437065e+00,-1.0687363625e+01,-1.4134956360e+01,1.7831918716e+01,-7.4523048401e+00,-2.9204592109e-01,-2.5429363251e+00,1.6600131989e-02,1.0101723671e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0499462891e+02,-1.2898808479e+01,-5.4692525864e+00,9.5877380371e+00,1.3121223450e-01,7.3738746643e+00,-2.6847028732e+00,1.0988996506e+01,-2.6212697983e+01,2.9077420235e+00,-1.8664389849e-02,1.1370981485e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1735832214e+02,4.2227177620e+00,3.9557957649e+00,-1.0587184429e+00,-1.6745457649e+00,-3.4299464226e+00,-3.6584198475e+00,-1.7489673615e+01,3.2175531387e+00,-3.4640377045e+01,-4.7773882747e-02,8.3509452641e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4575743103e+02,-5.1294213867e+02,-1.3585346985e+02,2.6768585205e+02,-1.2128874969e+02,-1.0679648590e+02,-1.2780308533e+02,2.0942654419e+02,2.7565829468e+02,7.7257427979e+02,-9.2482492328e-02,-1.9051339477e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0485722656e+03,-3.0510604382e-01,1.2217388153e+00,7.6025658846e-01,-3.8404059410e-01,-1.5856249630e-01,-6.5621352196e-01,2.5177770853e-01,-1.1306338757e-01,7.6016485691e-02,-1.8956711888e-01,7.2931550443e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0190283203e+03,-2.4532625079e-01,-1.4105318785e+00,-7.9068291187e-01,2.8100800514e-01,-3.5934266448e-01,-4.9623405933e-01,2.9384067655e-01,-1.7068880796e-01,1.6068251804e-02,-2.0162138343e-01,7.2780780494e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5461140442e+02,-3.4776401520e+00,-2.0475313663e+00,6.3139134645e-01,-2.1584150791e+00,1.8248080015e+00,4.6353745461e+00,-2.0076594353e+00,2.2574613094e+00,-4.3650293350e+00,1.6279724240e-01,6.7455731332e-02
