atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2966577500e+06,-2.5889926147e+02,-1.8106201172e+03,-1.3883341064e+03,-4.0413859863e+03,1.0179360962e+03,-1.2065628662e+03,4.4433315430e+03,1.1155194092e+03,-2.2448588867e+03,-2.6010859013e-01,3.9987318218e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0571992500e+06,-5.2473959923e+00,-1.1822345734e+01,2.5211858749e+00,-5.7392053604e+00,-1.9938851595e+00,-2.9798844457e-01,-3.4411625862e+00,5.3597021103e-01,2.7528095245e-01,-5.5959916115e-01,2.7688428760e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1639860000e+06,-5.1672472954e+00,6.7183747292e+00,3.1429383755e+00,3.8804540634e+00,1.2299436331e+00,2.1455276012e+00,4.5515188575e-01,-1.8318997622e+00,1.1449515820e+00,-5.7089912891e-01,2.7700710297e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1837300000e+06,-1.5645229688e+05,-7.9053408203e+03,-1.5319148438e+05,-5.4522828125e+04,3.5965625000e+04,-2.6828886719e+04,-2.4763854688e+05,-1.3010435938e+05,9.7422328125e+04,1.5973961353e-01,-7.5275033712e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1529902500e+06,-4.2830947266e+03,1.3382086914e+04,-9.2486855469e+03,-3.1294006348e+03,4.9697949219e+02,1.5741875000e+04,2.5876154297e+04,1.0860580078e+04,-8.3922052002e+02,2.9193836451e-01,5.8135710657e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7667085000e+06,-2.8270549316e+03,-5.5184804688e+03,5.2944765625e+03,8.0751708984e+02,8.1380449219e+03,-4.5998847656e+03,-6.5715704346e+02,3.2470366211e+03,-2.1971708984e+03,2.9436367750e-01,8.5113473237e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3652210000e+06,-2.4493703613e+03,-1.2884406738e+03,-3.3141230469e+03,-2.1340581055e+03,-9.3089404297e+03,1.9834521484e+03,-8.5235223389e+02,5.3458422852e+02,-4.3119995117e+03,1.9009241462e-01,5.6772984564e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9916775000e+06,-7.5075253906e+03,-4.8418818359e+03,-3.8462998047e+03,8.3563842773e+02,1.5230213623e+03,-4.7394116211e+03,3.1383476562e+03,-1.1586338867e+04,-5.2573315430e+03,1.4906832576e-01,7.4716389179e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2407570000e+06,8.7884625244e+02,1.5439863281e+03,-2.7074423828e+03,-6.3443646240e+02,3.5941809082e+02,8.6745593262e+02,-8.3453896484e+03,2.0013045654e+03,-1.2150622070e+04,1.1785554886e-01,6.0468427837e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1278405000e+06,-1.5054742188e+05,-3.4170179688e+04,1.0512832812e+05,-3.7850597656e+04,-3.3765750000e+04,-4.7656589844e+04,6.7580273438e+04,6.2586507812e+04,2.2824735938e+05,1.8988832831e-02,-6.4632348716e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0857876250e+06,-1.4077788591e+00,1.8615576029e+00,-3.1669533253e+00,1.6648645401e+00,-4.5614352822e-01,-1.8416731358e+00,7.1643006802e-01,3.6443182826e-01,4.3596145511e-01,-5.5094414949e-01,2.7700147033e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1324872500e+06,-2.0908274651e+00,3.4874930382e+00,-3.7595617771e+00,2.0460400581e+00,-1.4157290757e-01,-9.8591393232e-01,3.8284307718e-01,3.4768313169e-01,3.8622021675e-01,-5.6011831760e-01,2.7717411518e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7767965000e+06,-1.2625987549e+03,-3.1104438477e+03,4.0861689453e+03,-4.5665283203e+03,7.6570716858e+01,8.0398327637e+02,-3.0299325562e+02,-2.5685329590e+03,-5.2217050781e+03,3.8762077689e-02,3.7483148277e-02
