atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3521725000e+06,-1.7243544006e+02,-7.3475476074e+02,-6.0193426514e+02,-1.6047822266e+03,4.7204718018e+02,-6.7829528809e+02,2.6574099121e+03,6.9177203369e+02,-1.3090268555e+03,-2.4088403583e-01,4.3647620827e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5215843750e+05,-3.4403059483e+00,-6.6284775734e+00,2.0964267254e+00,-3.7520406246e+00,-1.1667751074e+00,1.5467500687e+00,-2.7475819588e+00,3.8618430495e-02,1.0207729340e+00,-5.8421796560e-01,2.7783074975e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0225700000e+06,-3.7756204605e+00,3.6564004421e+00,3.5314710140e+00,2.2947480679e+00,8.8682454824e-01,1.7971211672e+00,2.1925656497e-01,-1.7231388092e+00,1.1433736086e+00,-5.9412842989e-01,2.7768197656e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9855055000e+06,-9.6457093750e+04,-2.7814777832e+03,-1.0135117969e+05,-3.4479269531e+04,2.0595482422e+04,-1.4510669922e+04,-1.6907951562e+05,-9.0007093750e+04,6.6349921875e+04,1.6176059842e-01,-9.3882776797e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7502215000e+06,-2.8884270020e+03,8.2186289062e+03,-5.4156381836e+03,-2.1955566406e+03,1.1758693848e+03,1.0520084961e+04,1.7609839844e+04,7.6200571289e+03,-5.8832019043e+02,3.1313395500e-01,6.4122520387e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4552252500e+06,-1.5409643555e+03,-4.5644487305e+03,3.4196408691e+03,1.1009197998e+02,4.9615708008e+03,-3.3136240234e+03,-6.8395495605e+02,1.1432059326e+03,-1.2876708984e+03,3.1839954853e-01,9.1898247600e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5949227500e+06,-1.5543361816e+03,-1.1784204102e+03,-1.8988768311e+03,-1.3147392578e+03,-6.4347299805e+03,1.6899160156e+03,-7.5764312744e+02,2.5845120239e+02,-2.7956408691e+03,2.1259605885e-01,6.2352575362e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0112332500e+06,-4.2783061523e+03,-2.6136855469e+03,-2.6642663574e+03,9.9100231934e+02,6.7229766846e+02,-3.4935563965e+03,1.8456185303e+03,-6.8710776367e+03,-3.3035900879e+03,1.7074383795e-01,7.9482369125e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2527480000e+06,4.7862887573e+02,1.0604824219e+03,-1.6835729980e+03,-5.4558599854e+02,5.5262493896e+02,8.6713732910e+02,-5.4940834961e+03,1.5719927979e+03,-8.2573291016e+03,1.3484981656e-01,6.6467300057e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2834235000e+06,-9.0021343750e+04,-2.1981689453e+04,6.8058242188e+04,-2.6387400391e+04,-2.2775517578e+04,-3.1814064453e+04,4.3433097656e+04,4.5892738281e+04,1.4968093750e+05,2.1643057466e-02,-8.4424860775e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4601662500e+05,-5.3960567713e-01,2.8190798759e+00,-2.3372635841e+00,1.0496618748e+00,-3.8530898094e-01,-1.3437002897e+00,6.1573225260e-01,-4.6479273587e-02,2.1330480278e-01,-5.7404834032e-01,2.7769306302e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8384700000e+05,-1.0964847803e+00,1.9592063427e+00,-3.8769452572e+00,1.8254407644e+00,6.2239199877e-02,-7.5926029682e-01,4.0498018265e-01,3.6464291811e-01,2.7901729941e-01,-5.8273494244e-01,2.7782300115e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9631577500e+06,-8.6354888916e+02,-1.7317387695e+03,2.5346396484e+03,-2.6000747070e+03,-3.0105508423e+02,1.5198707581e+02,-1.3516160583e+02,-1.4608410645e+03,-3.3356860352e+03,5.6523025036e-02,4.0679201484e-02
