atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8185645000e+06,-5.5327819824e+01,-1.6708406982e+03,-8.0296228027e+02,-3.2566037598e+03,9.0996655273e+02,-1.1377675781e+03,4.0484245605e+03,9.7870690918e+02,-2.0829201660e+03,-2.5203654170e-01,3.8314208388e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8065775000e+05,-5.3490791321e+00,-1.3815624237e+01,2.6821804047e+00,-6.5633049011e+00,-1.4752593040e+00,-6.8498980999e-01,-3.8934597969e+00,-2.4861723185e-01,1.7374525964e-01,-5.5985409021e-01,2.7612170577e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0752997500e+06,-5.7151117325e+00,6.7412185669e+00,2.9012894630e+00,3.8368670940e+00,1.7515292168e+00,2.3631801605e+00,7.1160578728e-01,-2.0820765495e+00,1.2922790051e+00,-5.7077795267e-01,2.7617588639e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8004200000e+06,-1.3798823438e+05,-7.0325649414e+03,-1.3948445312e+05,-4.8893015625e+04,3.1876414062e+04,-2.4794794922e+04,-2.2445123438e+05,-1.1770759375e+05,8.9059875000e+04,1.6063664854e-01,-8.5729166865e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6410805000e+06,-3.6704343262e+03,1.2641546875e+04,-8.0308989258e+03,-2.8052854004e+03,6.1553656006e+02,1.4587373047e+04,2.3805410156e+04,9.8925712891e+03,-6.3049774170e+02,3.0208662152e-01,5.5931597948e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3005815000e+06,-2.1969067383e+03,-4.9134340820e+03,5.4536918945e+03,9.5183618164e+02,7.1819614258e+03,-3.9347583008e+03,-7.2918963623e+02,2.7867517090e+03,-1.8233579102e+03,3.0448973179e-01,8.3161406219e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1050487500e+06,-2.1695900879e+03,-1.2392357178e+03,-2.9425566406e+03,-2.1013542480e+03,-8.7252939453e+03,2.0663784180e+03,-9.1004956055e+02,5.1469000244e+02,-3.9289750977e+03,1.9763560593e-01,5.5148143321e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6423175000e+06,-6.6403198242e+03,-4.7564760742e+03,-3.6966203613e+03,1.0515163574e+03,1.2082215576e+03,-4.5014892578e+03,2.7338178711e+03,-1.0391068359e+04,-4.8172338867e+03,1.5808637440e-01,7.2661645710e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8628527500e+06,8.2420141602e+02,1.4494647217e+03,-2.7766723633e+03,-8.7219299316e+02,3.6184350586e+02,1.0278737793e+03,-7.8233798828e+03,2.1168627930e+03,-1.1083232422e+04,1.2673133612e-01,5.8195758611e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8434540000e+06,-1.3396345312e+05,-2.9612142578e+04,9.4021734375e+04,-3.2447111328e+04,-3.0641765625e+04,-4.2868328125e+04,6.0879312500e+04,5.7097410156e+04,2.0627331250e+05,2.0551860332e-02,-7.4102900922e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0087495000e+06,-1.4001802206e+00,2.4183344841e+00,-3.7204663754e+00,2.2236547470e+00,-7.8310817480e-01,-2.0449662209e+00,7.2896599770e-01,3.6457693577e-01,7.5033754110e-01,-5.5080193281e-01,2.7625650167e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0488672500e+06,-2.3644444942e+00,3.7029333115e+00,-4.0318846703e+00,2.3669919968e+00,-8.9479953051e-02,-1.1375000477e+00,5.0214165449e-01,3.3720639348e-01,3.7052273750e-01,-5.5988574028e-01,2.7645906806e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4047102500e+06,-1.1699636230e+03,-2.5429274902e+03,3.2904763184e+03,-3.8967036133e+03,4.2676612854e+01,7.4231817627e+02,-2.9309149170e+02,-2.2954597168e+03,-4.6923691406e+03,4.4518321753e-02,3.5792369395e-02
