atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8729980469e+02,-1.5184675217e+01,-8.8065099716e-01,-3.8591222763e+00,-2.4008910656e+00,2.5697569847e+00,-2.9258751869e+00,2.2998882294e+01,-4.5440626144e+00,-4.5999655724e+00,-2.2762058675e-01,5.7921871543e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2267854004e+03,-1.7253658772e+00,5.8212409019e+00,1.1986783706e-02,3.1093161106e+00,1.2630794048e+00,-1.1945837736e+00,1.9182500839e+00,2.3191453516e-01,-1.9850054979e+00,-5.0626701117e-01,5.9179313481e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2028269043e+03,1.8391013145e-02,-5.4959678650e+00,2.7396907806e+00,-9.7107279301e-01,3.7834322453e-01,-8.1260567904e-01,5.2798229456e-01,-6.0778635740e-01,-1.2853287458e+00,-5.1657038927e-01,6.0490474105e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1077404785e+02,-7.6861425781e+02,-8.9541587830e+01,-6.1617999268e+02,-2.5739575195e+02,1.2846728516e+02,-8.8344337463e+01,-1.2596143799e+03,-6.1697424316e+02,4.7522705078e+02,3.3838993311e-01,-2.6978805661e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7024011230e+02,-7.1817121506e+00,3.5826274872e+01,-2.1062490463e+01,3.6386611462e+00,1.5499730110e+00,6.6033180237e+01,8.7023231506e+01,3.1743072510e+01,6.5175452232e+00,3.0657640100e-01,7.5294718146e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6452398682e+02,7.4889087677e-01,-1.8724809647e+01,-1.6651372910e+01,-1.5806067467e+01,5.9964767456e+01,-4.9028804779e+01,-1.1598895073e+01,-6.4523911476e+00,4.4825625420e+00,3.0593502522e-01,1.1463686824e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7010552979e+02,-3.7039942741e+00,-3.8719701767e+00,-8.5920190811e+00,-1.4598088264e+01,-2.6341321945e+01,2.4651166916e+01,-7.7730278969e+00,1.2829525471e+00,-4.4353542328e+00,1.9118385017e-01,8.7779477239e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8247311401e+02,-2.0175029755e+01,-7.3240838051e+00,1.3858917236e+01,1.3257770538e+00,1.8805828094e+01,-1.5448818207e+01,2.2800100327e+01,-5.0361827850e+01,-2.6076412201e+00,1.5357506275e-01,1.0582491755e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7056881714e+02,8.1557788849e+00,5.7683501244e+00,-4.8671059608e+00,-5.0035853386e+00,-9.8700876236e+00,-6.0018191338e+00,-2.8006464005e+01,1.1763858795e+01,-4.9341808319e+01,1.3059550524e-01,7.0806652308e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4884597778e+02,-6.4897357178e+02,-1.7344055176e+02,3.5636203003e+02,-1.8487777710e+02,-1.3601977539e+02,-1.8002180481e+02,2.9737277222e+02,2.7006649780e+02,1.0028344727e+03,1.3040202856e-01,-4.2154591531e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2325537109e+03,-7.8203946352e-01,5.0377011299e+00,1.5518754721e+00,-7.3880493641e-01,9.7562223673e-01,-2.9766646028e-01,8.5937038064e-02,-1.6091936827e-01,-6.6675126553e-01,-4.9361163378e-01,6.4274266362e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2090883789e+03,-5.1731938124e-01,-3.8615245819e+00,-3.5154380798e+00,1.4318619967e+00,-4.2088484764e-01,1.1411068439e+00,-4.4092488289e-01,-8.2111001015e-01,-7.7656757832e-01,-5.0627195835e-01,6.3230976462e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9816394043e+02,-1.3687994003e+01,1.0546593666e+00,5.4672050476e-01,-3.1639354229e+00,2.0312709808e+00,6.1742963791e+00,-2.7554788589e+00,-5.5486583710e+00,-1.8208189011e+01,1.4790497720e-01,5.6754760444e-02
