atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7076293945e+02,-1.4302295685e+01,3.0383522511e+00,3.2694461346e+00,-1.6375122070e+00,3.9063441753e+00,4.7186183929e+00,2.1702884674e+01,-7.5833845139e+00,1.3139384985e+00,-2.2130024433e-01,5.1295436919e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3587545166e+03,-1.4211479425e+00,1.8202259541e+00,-5.7057553530e-01,6.7207950354e-01,5.7982033491e-01,-2.6915863156e-01,8.9576691389e-01,3.1103348732e-01,-7.6364797354e-01,-2.2382248938e-01,4.8634849489e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3142357178e+03,-5.7421678305e-01,-2.8015735149e+00,-9.4260938466e-02,-1.1517641544e+00,-1.8174885213e-01,-2.2261731327e-01,4.2222318053e-01,1.8067991734e-01,-7.7658122778e-01,-2.3647943139e-01,4.8093698919e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5090637207e+02,-8.8839990234e+02,-1.9573190308e+02,-6.2711383057e+02,-3.3362063599e+02,1.2726426697e+02,-4.4559867859e+01,-1.5347445068e+03,-7.4347814941e+02,6.1374816895e+02,1.3994216919e-01,-3.2896343619e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5374792480e+02,-1.5864605904e+01,3.3320331573e+01,-1.6969724655e+01,9.7463274002e+00,-4.5000023842e+00,6.9231506348e+01,7.6186439514e+01,3.0617467880e+01,7.5476384163e+00,1.1546707153e-01,7.2381399572e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3629394531e+02,2.5287737846e+00,-1.5681906700e+01,-1.5600656509e+01,-1.3651520729e+01,5.5235340118e+01,-3.5390041351e+01,3.7050178051e+00,-1.3592540741e+01,-5.1101789474e+00,1.3982352614e-01,1.0476768762e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4062362671e+02,-5.0924515724e-01,-3.2380411625e+00,-9.7629632950e+00,-1.4048775673e+01,-1.7046195984e+01,2.5769863129e+01,-6.8589577675e+00,-2.2618325055e-01,-2.0733416080e-02,1.6601979733e-02,8.0135278404e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7431640625e+02,-2.0541784286e+01,-8.9811830521e+00,1.6485809326e+01,4.0488395691e+00,1.5602164268e+01,-9.7940778732e+00,1.5276300430e+01,-4.1291763306e+01,2.3870630264e+00,-1.6689658165e-02,9.5585703850e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1310751343e+02,6.4821538925e+00,5.3553943634e+00,-1.3107658625e+00,-2.0341112614e+00,-5.6267476082e+00,-7.9172868729e+00,-2.2002494812e+01,1.5538912773e+01,-4.2500373840e+01,-5.5597960949e-02,6.7130483687e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2661499023e+02,-7.3850170898e+02,-1.9590977478e+02,3.7932574463e+02,-2.1139486694e+02,-1.4699923706e+02,-1.8270437622e+02,3.4113064575e+02,3.2631134033e+02,1.1710526123e+03,-8.4488034248e-02,-4.8215866089e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3568337402e+03,-6.7778837681e-01,1.7022160292e+00,1.5160906315e+00,-7.4070870876e-01,1.0850797892e+00,-2.4753116071e-02,3.0577056110e-02,-3.4772925079e-02,-6.3093036413e-01,-2.1077871323e-01,5.0046924502e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3185996094e+03,-5.1638829708e-01,-2.4030334949e+00,-7.1767240763e-01,1.9413547218e-01,-3.8328567147e-01,7.4273437262e-01,-2.8311860561e-01,-6.4248013496e-01,-4.8854351044e-01,-2.2434407473e-01,4.9756199121e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0432308960e+02,-8.9062852859e+00,3.8307476044e+00,-4.1956048012e+00,-3.0791075230e+00,1.4761317968e+00,2.5004518032e+00,-1.7974611521e+00,3.9277613163e-01,-8.0042276382e+00,1.6064870358e-01,5.2977222949e-02
