atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9789300537e+02,-2.5285449982e+01,2.3004531860e+00,1.4849500656e+00,-6.3112912178e+00,6.0569787025e+00,1.5246288776e+00,4.4823005676e+01,-7.8860349655e+00,-9.5626792908e+00,-1.9187480211e-01,7.0566639304e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0845234375e+03,-3.0447726250e+00,1.6457204819e+01,-5.3701037169e-01,8.4537639618e+00,3.3611431122e+00,-3.1759810448e+00,7.1128773689e+00,3.1964375973e+00,-5.7803864479e+00,-4.2278072238e-01,6.8639986217e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0523857422e+03,3.5858076066e-02,-1.3152598381e+01,6.2277851105e+00,-2.4086539745e+00,2.4298467636e+00,-4.0712885857e+00,3.4839539528e+00,1.8687905371e-01,-4.8836684227e+00,-4.3244218826e-01,6.9515965879e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4543218994e+02,-1.5910994873e+03,-1.2555339813e+02,-1.1007852783e+03,-4.1354055786e+02,3.1206369019e+02,-2.0257821655e+02,-2.5913073730e+03,-1.2835897217e+03,1.0581225586e+03,2.3990166187e-01,-3.6385435611e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3824682617e+02,-3.6480171204e+01,7.6594993591e+01,-4.8552665710e+01,-8.7320315838e-01,1.8822113037e+01,1.5829505920e+02,1.8414981079e+02,9.3210296631e+01,-2.6758067608e+00,2.2006168962e-01,8.7366767228e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2107833862e+02,-1.3411937714e+01,-4.0562812805e+01,-1.1771331787e+01,-2.6219396591e+01,1.0238106537e+02,-1.0493405151e+02,-2.5893396378e+01,4.3245366216e-01,-1.6871906281e+01,2.3667231202e-01,1.2329650670e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0843989563e+02,-6.0819020271e+00,-1.0450308800e+01,-1.8726917267e+01,-2.9339706421e+01,-5.8966289520e+01,3.8208889008e+01,-2.3410905838e+01,4.0911159515e+00,-2.3054180145e+01,1.4136251807e-01,9.8722539842e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1600311279e+02,-4.2209926605e+01,-2.0480295181e+01,3.1976797104e+01,8.5669708252e+00,2.5858270645e+01,-2.7690040588e+01,4.9617763519e+01,-1.1930683136e+02,-1.7018411636e+01,8.8666237891e-02,1.1808509380e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8894500732e+02,4.0687289238e+00,2.4041547775e+00,-1.0382286310e+00,-1.0553389549e+01,-1.5366266251e+01,-1.6117074490e+00,-6.3126033783e+01,1.6310220718e+01,-1.1252925110e+02,4.5233957469e-02,8.2723826170e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0023272705e+02,-1.3899597168e+03,-3.1791644287e+02,6.9554156494e+02,-3.3334866333e+02,-2.4784489441e+02,-3.7243331909e+02,6.2526507568e+02,5.3656414795e+02,2.1815673828e+03,1.9890204072e-02,-5.4180055857e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0778886719e+03,-7.3909646273e-01,1.0648148537e+01,2.9319262505e+00,-1.6006073952e+00,2.9833045006e+00,4.4099494815e-01,-2.9843565822e-01,-8.0863505602e-01,-2.2197954655e+00,-4.1161105037e-01,7.2476141155e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0591386719e+03,-3.9227202535e-01,-8.3393754959e+00,-7.6255302429e+00,2.8667790890e+00,4.2451426387e-02,3.9174308777e+00,-1.3638552427e+00,-2.5735063553e+00,-3.1178109646e+00,-4.2207294703e-01,7.1544140577e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9799792480e+02,-2.0039834976e+01,3.7784128189e+00,6.2612295151e-01,-8.2051286697e+00,1.5164886713e+00,6.4896578789e+00,-4.3821134567e+00,-4.7303156853e+00,-2.7430381775e+01,1.9457052648e-01,7.0562280715e-02
