atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0007780762e+03,-2.8982465744e+01,-1.6505918503e+00,-7.1383299828e+00,-8.7013511658e+00,1.1182387352e+01,-2.1207559109e-01,4.8847160339e+01,-1.5674886703e+01,-1.6555547714e+01,-3.2645958662e-01,7.0104502141e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5484208984e+03,-6.7411940545e-03,-6.5755317919e-03,-1.4101514826e-03,1.1952308705e-03,4.3933326378e-04,-4.1134818457e-03,1.0033818893e-02,-4.3697706424e-03,-4.1989199817e-03,-4.9791428447e-01,2.5487500429e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5460585938e+03,-9.4367582351e-03,3.5997112282e-03,1.6140572727e-02,9.0117268264e-03,3.8715503179e-03,-8.7240794674e-03,-1.0618436150e-02,-5.4536499083e-03,-4.3432684615e-03,-5.0441396236e-01,2.5480473042e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1391021484e+04,-1.8320954590e+03,-1.6889967346e+02,-1.3488223877e+03,-5.6473962402e+02,3.3176974487e+02,-2.7434143066e+02,-3.2195070801e+03,-1.6056976318e+03,1.1478157959e+03,2.2295093536e-01,-1.1678392068e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1522914062e+04,-4.7070919037e+01,1.1094024658e+02,-6.2274925232e+01,4.7316894531e+00,4.1556301117e+00,1.8835249329e+02,2.1678192139e+02,1.2440235138e+02,2.8019615173e+01,1.8372124434e-01,8.3900667727e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1732549805e+04,6.1388862133e-01,-4.5430850983e+01,-1.5192929268e+01,-2.5161613464e+01,1.3767968750e+02,-1.0724297333e+02,-1.7119297028e+01,-1.4493688583e+01,-1.7209913731e+00,1.9461274147e-01,1.2767969072e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2024219727e+04,-8.8650512695e+00,-8.5471029282e+00,-2.1432796478e+01,-4.0367530823e+01,-7.8097938538e+01,5.7197647095e+01,-2.2826078415e+01,9.6299400330e+00,-1.7976045609e+01,8.6280465126e-02,1.0425149649e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1914513672e+04,-6.5515007019e+01,-2.7826377869e+01,2.3407236099e+01,8.2998218536e+00,2.6812753677e+01,-5.1323326111e+01,4.6479328156e+01,-1.4714263916e+02,-3.0648735046e+01,4.1350834072e-02,1.2429071218e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1799487305e+04,1.1987036705e+01,6.8403954506e+00,-3.2139637470e+00,-1.2386622429e+01,-2.1056127548e+01,-6.6571912766e+00,-7.3310569763e+01,4.4067047119e+01,-1.0308293152e+02,1.0113120079e-02,8.6783014238e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1849221680e+04,-1.6237285156e+03,-4.2515567017e+02,9.1832348633e+02,-4.0453051758e+02,-3.6045819092e+02,-5.2782989502e+02,8.2240399170e+02,6.6457928467e+02,2.6510700684e+03,1.9733764231e-02,-2.5415435433e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5314160156e+03,-1.6674002632e-02,-1.1188242584e-02,8.4570096806e-03,-3.5523860715e-03,-3.2624304295e-03,-7.4858586304e-03,-3.8835713640e-03,6.5204091370e-03,7.9548805952e-03,-4.8389834166e-01,2.5411945581e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5369814453e+03,-1.2587992474e-02,6.9613982923e-03,1.6464369372e-02,-5.9828925878e-03,-1.1083662976e-03,1.9251671620e-03,4.8089542543e-04,7.2851022705e-03,-2.6862709783e-03,-4.9296128750e-01,2.5419658422e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0491284180e+03,-2.4844423294e+01,4.5691704750e-01,3.7117934227e+00,-1.5239167213e+01,5.1861963272e+00,1.1761729240e+01,-5.2764739990e+00,-7.6778564453e+00,-3.5934307098e+01,2.8056591749e-02,7.0788189769e-02
