atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5106412500e+05,-1.7894383240e+02,-8.8070755005e+01,-1.7698696899e+02,-1.0895051575e+02,-5.0939205170e+01,-4.1155147552e+01,4.0575219727e+02,-5.0611312866e+01,-1.4175868225e+02,-1.0402263701e-01,6.5616883337e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1983931250e+05,-3.4650780261e-02,-1.4353648294e-04,7.8442730010e-02,8.5651632398e-03,2.0713019185e-03,1.6893962398e-02,-4.5131605119e-02,-2.4757193401e-02,3.1661715358e-02,-8.6606895924e-01,2.6477476954e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2362512500e+05,-4.4941239059e-02,3.5961579531e-02,3.6562189460e-02,2.2778516635e-02,4.7176815569e-03,1.9302293658e-02,-2.4877173826e-02,-2.5763701648e-02,3.9044950157e-02,-8.7204289436e-01,2.6479968429e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2333564062e+05,-1.3288271484e+04,-3.0441716309e+03,-1.5441949219e+04,-6.9607001953e+03,3.9520329590e+03,-3.6051086426e+03,-3.1065667969e+04,-1.6148921875e+04,1.0909685547e+04,2.9717713594e-01,-4.6543858945e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1781225000e+05,-4.2047070312e+02,1.2087753906e+03,-8.2426220703e+02,-1.9131210327e+02,-8.6474235535e+01,1.9026043701e+03,2.5419094238e+03,1.3400556641e+03,1.6411997986e+02,3.8494557142e-01,8.2009606063e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9882509375e+05,-1.0130448151e+02,-5.6558093262e+02,6.1038528442e+01,-3.6862591553e+02,1.0701209717e+03,-6.4426403809e+02,-2.1958383179e+02,1.0456195831e+02,-1.8464698792e+00,3.8803592324e-01,1.1084798723e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4658153125e+05,-1.1657570648e+02,-1.6247080994e+02,-3.0500924683e+02,-6.4233251953e+02,-8.7259503174e+02,3.2442474365e+02,-2.5858547974e+02,1.1895807648e+02,-3.8190402222e+02,2.7636858821e-01,8.7061136961e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7375745312e+05,-4.5964859009e+02,-4.3320153809e+02,-1.0131771088e+01,2.8849899292e+01,8.7404403687e+01,-8.9066772461e+02,3.7709811401e+02,-1.2700729980e+03,-3.4420202637e+02,2.3709046841e-01,1.0687667876e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9227296875e+05,4.4446933746e+01,6.4033988953e+01,-8.9731597900e+00,-9.0944328308e+01,-1.0815740967e+02,-9.1119949341e+01,-7.9556536865e+02,3.7843795776e+02,-1.1368830566e+03,1.9983527064e-01,8.5997156799e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6919793750e+05,-1.2694774414e+04,-5.0782133789e+03,1.1070274414e+04,-4.0855720215e+03,-3.6773771973e+03,-5.3320625000e+03,8.2694189453e+03,7.3396811523e+03,2.7079212891e+04,1.4881351590e-01,-4.9679435790e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1930312500e+05,-2.9594387859e-02,3.5620157141e-03,-4.0632572025e-02,1.0843869299e-02,-1.0830084793e-02,2.0028257743e-02,-1.9585907459e-02,2.5982409716e-02,3.2278854400e-02,-8.5277116299e-01,2.6458922029e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2181306250e+05,-2.8238134459e-02,3.8093611598e-02,7.5477305800e-03,-3.4723454155e-03,1.8002478406e-02,1.9327403978e-02,-6.0004130937e-03,2.5498786941e-02,7.7304276638e-03,-8.6052197218e-01,2.6467454433e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1513306250e+05,-1.7298461914e+02,-2.4108605957e+02,2.8464633179e+02,-2.6663101196e+02,-8.3463317871e+01,-2.4867189407e+01,-1.7033240795e+00,-9.1805938721e+01,-3.8378836060e+02,2.0284950733e-01,6.5753228962e-02
