atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7071836472e+01,-2.4960634708e+00,1.0740721226e+00,-2.9883496761e+00,-2.6589885354e-01,4.7488307953e-01,1.3205274343e+00,4.1491599083e+00,-1.4992443323e+00,4.0922284126e-01,-1.9573746622e-01,4.2334221303e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8074200439e+02,-1.6064307094e-01,4.1387724876e-01,-9.3963935971e-02,1.6463074088e-01,6.3511602581e-02,1.4290487394e-02,1.1138854921e-01,6.3863970339e-02,-5.8264076710e-02,-1.8597836792e-01,4.4658511877e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7651599121e+02,-5.9170104563e-02,-4.6209284663e-01,1.0789721459e-01,-1.6337855160e-01,-8.3320684731e-02,-4.3833710253e-02,2.8521832079e-02,1.0315830261e-01,-1.1272069812e-01,-2.0324537158e-01,4.3480858207e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0246347427e+01,-1.3016859436e+02,-3.5884288788e+01,-1.0064920044e+02,-5.4291675568e+01,3.1381147385e+01,-5.6541304588e+00,-2.7096752930e+02,-1.2506433868e+02,9.7569351196e+01,1.4812603593e-01,1.4198905788e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9131435394e+01,-2.7290034294e-01,5.4104790688e+00,-3.1465325356e+00,1.4282269478e+00,8.4916308522e-02,1.4242321968e+01,1.2742704391e+01,4.4988689423e+00,2.9795794487e+00,1.2894798815e-01,7.0090457797e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6741449356e+01,6.1249607801e-01,-1.1460047960e+00,-3.7270274162e+00,-4.1173415184e+00,1.2610018730e+01,-1.0593891144e+01,-9.7185736895e-01,-3.5954663754e+00,-2.7258911133e+00,1.3360473514e-01,1.1235918850e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4678433418e+01,-4.2514160275e-02,-1.1049987078e+00,-2.8293454647e+00,-5.2664813995e+00,-5.6094202995e+00,8.0688791275e+00,-3.8318567276e+00,-5.3047084808e-01,-1.7645530701e+00,-3.3866912127e-03,8.6156710982e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5103701591e+01,-2.8656988144e+00,-1.9091765881e+00,1.7116442919e+00,1.4138332009e-01,2.9590995312e+00,-1.6002351046e+00,3.5849461555e+00,-8.4778041840e+00,-6.0480111837e-01,-2.5937065482e-02,9.3362398446e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5218023300e+01,1.3336156607e+00,4.3500784039e-01,3.9672806859e-01,-1.2084981799e-01,-2.0768892765e+00,6.3455998898e-01,-3.1922619343e+00,2.7463712692e+00,-8.2622861862e+00,-4.7831058502e-02,6.3250444829e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8580808640e+01,-1.0072742462e+02,-2.7325527191e+01,5.1606407166e+01,-2.5180116653e+01,-1.9076967239e+01,-2.8306461334e+01,5.1480621338e+01,4.5550849915e+01,1.7940242004e+02,-6.3128963113e-02,-8.4215048701e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8143392944e+02,-5.0917208195e-02,3.2816976309e-01,2.5295063853e-01,-1.1514668167e-01,5.0488989800e-02,-6.8877771497e-02,4.8216782510e-02,-5.8974459767e-02,-7.1945294738e-02,-1.7435893416e-01,4.7694340348e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7700962830e+02,-4.6762216836e-02,-3.8760301471e-01,-1.7771096528e-01,7.1441598237e-02,-6.7192927003e-02,2.7700003702e-03,7.2409287095e-03,-1.3288131356e-01,-7.1166008711e-02,-1.9070610404e-01,4.7521069646e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1054154396e+01,-9.2528849840e-01,-4.2943751812e-01,1.2835355997e+00,-1.2014064789e+00,-4.4374037534e-02,3.3641526103e-01,-1.2650428712e-01,8.7200689316e-01,-7.9116797447e-01,1.8429741263e-01,4.2696870863e-02
