atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9840328125e+04,-1.5494647217e+02,-2.5418090820e+00,2.2962028503e+01,1.4492797852e+00,-2.6705493927e+01,-7.5764532089e+00,2.6224572754e+02,-5.3779609680e+01,-1.0486277771e+02,-1.4049388468e-01,7.2957448661e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1202526562e+05,-2.5261465460e-02,-2.1622541826e-03,2.3751014844e-02,1.6181603074e-02,1.3377885334e-02,4.3653002940e-03,-1.8616013229e-02,-1.8315015361e-02,1.7796840519e-02,-8.9016127586e-01,2.7944529057e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1326880469e+05,-4.0833823383e-02,-1.9931245595e-02,5.0796527416e-02,7.7654011548e-03,-2.1075427067e-03,-5.1067834720e-03,-1.4009478502e-02,-1.9413765520e-02,7.3893116787e-03,-8.9620149136e-01,2.7939438820e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3118679688e+04,-9.7494589844e+03,-1.0120388794e+03,-9.0893916016e+03,-3.1811010742e+03,1.7545135498e+03,-2.3063107910e+03,-1.8721771484e+04,-9.4942675781e+03,6.3244433594e+03,3.1757003069e-01,-5.7323299348e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5602906250e+04,-2.5531843567e+02,6.5763592529e+02,-5.4115155029e+02,-3.2271598816e+01,1.8825950623e+02,1.2105328369e+03,1.7590407715e+03,7.6056030273e+02,5.2018814087e+01,3.8813775778e-01,8.7709166110e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1854476562e+04,-8.6217247009e+01,-3.5000170898e+02,9.2952133179e+01,-1.5708174133e+02,7.2869342041e+02,-4.4076843262e+02,-1.2182029724e+02,5.4745815277e+01,5.1223148346e+01,3.9655628800e-01,1.2377192825e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4243464844e+04,-1.0299486542e+02,-1.1173220062e+02,-1.0317913818e+02,-3.3485351562e+02,-5.0158474731e+02,3.0664590454e+02,-6.7360092163e+01,1.2185588074e+02,-6.4502868652e+01,2.8261190653e-01,9.9488824606e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7550437500e+04,-3.5140280151e+02,-1.7846420288e+02,-2.6043403625e+01,-6.4938980103e+01,1.9811193848e+02,-3.2623818970e+02,3.0463287354e+02,-8.8481713867e+02,-1.1775610352e+02,2.4683643878e-01,1.1459258944e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0102804688e+04,4.7924400330e+01,7.9628143311e+01,1.2813135147e+01,-5.1821811676e+01,4.1353111267e+01,-3.5236544609e+00,-4.6758526611e+02,1.7450245667e+02,-7.8892675781e+02,2.1172378957e-01,9.1826841235e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3152363281e+04,-8.2441484375e+03,-2.3962619629e+03,5.6787636719e+03,-1.9912038574e+03,-2.1285432129e+03,-3.4296376953e+03,4.8760410156e+03,3.4909355469e+03,1.4673409180e+04,1.5668353438e-01,-5.3015425801e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1190552344e+05,-5.0754763186e-02,-1.9733240828e-02,2.4276373908e-02,-1.1156069115e-02,1.3851910830e-02,-2.7115186676e-02,-4.5117009431e-03,1.3682289282e-03,6.1463448219e-03,-8.7662142515e-01,2.7918881178e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1250090625e+05,-3.0214397237e-02,-1.2498009019e-02,3.5057224333e-02,-1.0950966738e-02,-1.8561065197e-02,2.1496644244e-02,-1.3217992382e-03,-3.4668110311e-03,-7.3754475452e-03,-8.8432645798e-01,2.7917918563e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9993203125e+04,-1.1833135223e+02,-4.5330062866e+01,5.3918724060e+01,-1.3019805908e+02,-3.4825149536e+01,-2.1036252975e+00,-1.1892114639e+01,-3.3978304863e+00,-2.0253480530e+02,1.7352622747e-01,7.3385134339e-02
