atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6307472229e+01,-6.5760006905e+00,1.9230802059e+00,-5.7367593050e-01,-1.4273598194e+00,2.3003838062e+00,2.0293784142e+00,1.1830530167e+01,-3.7777886391e+00,1.3247211277e-01,-1.8620581925e-01,5.9212043881e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5375799561e+02,-4.9185702205e-01,8.7312132120e-01,-5.4049348831e-01,2.4200272560e-01,-2.3668384552e-01,4.3484784663e-02,1.4486761391e-01,3.3993285894e-01,-1.8165850639e-01,-1.7317785323e-01,5.8302339166e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3996783447e+02,-8.2784667611e-02,-1.3319964409e+00,-2.6231030002e-02,-5.9251481295e-01,-4.7334298491e-01,2.5629618764e-01,-6.3029624522e-02,3.1110307574e-01,-1.7862059176e-01,-1.9126835465e-01,5.7678893209e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3588256836e+01,-4.1316445923e+02,-8.0109077454e+01,-2.9238186646e+02,-1.4633705139e+02,7.1840774536e+01,-2.5872760773e+01,-7.6077368164e+02,-3.5270785522e+02,2.7793798828e+02,1.1392119527e-01,-7.7431937680e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2385223389e+01,-4.1364235878e+00,1.8458637238e+01,-8.6094131470e+00,4.5281152725e+00,6.2228387594e-01,3.8205833435e+01,4.9373409271e+01,1.2574512482e+01,8.0455672741e-01,9.0009838343e-02,7.9670831561e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0611011505e+01,4.5952612162e-01,-8.0861206055e+00,-9.9893274307e+00,-1.1051408768e+01,3.0227584839e+01,-1.7835515976e+01,-1.6638876200e+00,-3.6977305412e+00,-2.6739044189e+00,1.0923011601e-01,1.1081201583e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1289695740e+01,-1.5616225004e+00,-2.1225864887e+00,-6.5512313843e+00,-9.7968978882e+00,-1.1401643753e+01,1.6984638214e+01,-8.8416595459e+00,-2.2166547775e+00,-4.6609678268e+00,-2.0112544298e-02,8.9997023344e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4572589874e+01,-9.5878734589e+00,-5.4227466583e+00,1.0220595360e+01,-3.9196240902e-01,6.3556728363e+00,-5.2433853149e+00,9.2561302185e+00,-2.3203777313e+01,1.7104583979e+00,-4.6434134245e-02,9.4951748848e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8762329102e+01,3.0889759064e+00,2.0658028126e+00,-1.5380522013e+00,-2.3854820728e+00,-2.7025685310e+00,-2.2743005753e+00,-1.3037149429e+01,6.3679237366e+00,-2.5024953842e+01,-7.7870398760e-02,7.4094533920e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4227676392e+01,-3.3585351562e+02,-8.3814796448e+01,1.8189631653e+02,-7.9336853027e+01,-6.5346527100e+01,-8.7068725586e+01,1.6440258789e+02,1.4370385742e+02,5.5103363037e+02,-1.0516250134e-01,-2.0420787856e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5618402100e+02,-2.1679186821e-01,7.7830368280e-01,9.0658837557e-01,-4.6128955483e-01,-2.0865243673e-01,-5.1266503334e-01,2.3446772993e-01,-2.1891465783e-01,-4.5280322433e-02,-1.6258251667e-01,6.0605999082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4093164062e+02,-1.9129560888e-01,-1.2460523844e+00,-2.3857736588e-01,2.4584103376e-02,-2.1095485985e-01,-3.5037961602e-01,1.9920626283e-01,-2.7518025041e-01,-1.6483028233e-01,-1.7911070585e-01,6.0230337083e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1918067932e+01,-3.5177385807e+00,1.8286821842e+00,-2.0402629375e+00,-2.6418576241e+00,1.4357976913e+00,2.3853018284e+00,-1.2031657696e+00,1.8520510197e-01,-3.3635485172e+00,1.9955688715e-01,6.0560084879e-02
