atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2365447134e-02,2.7810325846e-03,-5.9865540825e-03,-4.8775576055e-02,-2.1682089195e-02,-3.2849829644e-02,2.0309824497e-02,1.2861098163e-02,1.9055554643e-02,2.4266166613e-02,7.8294768929e-02,3.4076068550e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7129390985e-03,-6.0909253079e-05,1.7000917069e-05,-8.5723528173e-05,-3.2693173125e-05,-1.1342553080e-05,6.8022265623e-05,-5.3203613788e-05,-1.2769731256e-05,4.4037999032e-05,-2.9755806923e-01,-9.4519853592e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0637215823e-03,-1.0525988910e-04,-4.9046837375e-05,-4.3029463995e-05,-3.3967997297e-05,-4.4665295718e-05,-3.1007818961e-06,-1.2907449855e-04,-6.9514309871e-05,4.6268476581e-05,-3.1389811635e-01,-9.4542577863e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9008418322e-02,-3.2939872742e+00,-2.5907701254e-01,-3.1147434711e+00,-1.5376331806e+00,1.0779646635e+00,1.0869261026e+00,-6.8333463669e+00,-3.0004169941e+00,3.0684924126e+00,3.3380892873e-01,4.0021572262e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2424897179e-02,-5.0386708230e-02,4.6468123794e-02,-3.4150768071e-02,5.4904032499e-02,6.4053349197e-02,6.2927708030e-02,8.6480990052e-02,-3.3687183168e-03,5.2760090679e-02,1.8861506879e-01,5.0835106522e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9815294072e-02,-7.7478408813e-02,-2.3324234411e-02,-1.0999160260e-01,-1.2875811197e-02,1.6155563295e-01,-1.0935139656e-01,-8.4037177265e-02,1.8604509532e-02,6.1218157411e-02,1.8538747728e-01,9.3294993043e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8351690844e-02,-1.1768002063e-02,-6.5431469120e-03,-1.1907717213e-02,-4.3902989477e-02,-7.9514391720e-02,5.0041116774e-02,-6.0543045402e-03,1.6950803110e-03,1.7596513033e-02,4.2519465089e-02,5.5338207632e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0765552297e-02,-6.8006843328e-02,-6.6670337692e-03,4.9990918487e-02,1.7769636586e-02,4.7250237316e-02,-4.7884486616e-02,9.9136553705e-02,-1.1760481447e-01,5.7203400880e-02,2.0366817713e-02,7.1835793555e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9838819280e-02,1.1221361347e-03,-5.3835874423e-03,4.7321744263e-02,8.9828804135e-02,-1.9734686241e-02,-6.8781496957e-03,6.8936306052e-03,3.6815047264e-02,-1.5188274905e-02,1.3208776712e-02,5.4443333298e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4737140164e-02,-2.0925292969e+00,-9.7979420424e-01,1.5084209442e+00,-1.0521569252e+00,-3.4548586607e-01,-1.9595892727e-01,8.5399419069e-01,1.6921279430e+00,4.3374466896e+00,1.1253078282e-01,3.2840423286e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9604110643e-03,-1.9667571178e-04,-2.9965052818e-05,1.2430438073e-04,-6.8758599809e-05,-5.5478692957e-05,-9.2284506536e-05,4.0745006118e-05,-2.7246536774e-05,-3.7431925648e-06,-2.7862066031e-01,-9.4521790743e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1556040049e-03,-1.6411862453e-04,-1.0853843560e-04,6.9246321800e-05,-3.8463087549e-05,-7.1937072789e-05,-7.4264848081e-05,1.2340625290e-05,1.9116227122e-05,5.5287386203e-05,-3.0013531446e-01,-9.4520188868e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6303697601e-02,2.0650804508e-03,-2.5010963902e-02,3.2956730574e-02,-1.6025714576e-02,-6.7774700001e-03,-1.4605937526e-02,-3.7469812669e-03,3.6392543465e-02,1.6234528273e-02,4.6157771349e-01,3.9228528738e-02
