atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9064863920e-01,-6.3061523251e-03,-2.5037575513e-02,-5.0197731704e-02,-9.9977357313e-03,-1.3096247800e-02,-2.3391723633e-02,4.4346924871e-02,8.1180753186e-03,2.0592715591e-02,-2.5377047062e-01,8.6323931813e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2912898064e+00,-3.3366179559e-04,-2.2444715796e-05,6.1769205786e-05,-5.5753298511e-05,7.9297438788e-05,3.3724974492e-04,-5.6567817228e-04,-5.2943942137e-04,4.4548555161e-04,-2.2164709866e-01,-7.5944334269e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2881164551e+00,-6.1815738445e-04,-8.5933199443e-05,5.5952725234e-05,-1.1936123337e-04,-1.0044268856e-04,2.2965828248e-04,-9.2656188644e-04,-8.5635640426e-04,6.7238358315e-04,-2.3831826448e-01,-7.5925357640e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2825964689e-01,-4.1199908257e+00,-5.9772479534e-01,-3.7986342907e+00,-1.9693902731e+00,1.6535027027e+00,1.4702756405e+00,-9.4428615570e+00,-4.6119990349e+00,4.4462642670e+00,2.7306598425e-01,5.6179825217e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0996042490e-01,2.4300027639e-02,1.2636977434e-01,-3.7596154958e-02,6.2436800450e-02,4.8987578601e-02,1.3767090440e-01,3.4474870563e-01,-2.2243216634e-02,3.0453251675e-02,1.4299435914e-01,1.1048570275e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9585009813e-01,-2.7642030269e-02,-6.0878384858e-02,-1.5877223015e-01,-6.0807261616e-02,2.6808211207e-01,-2.1196949482e-01,-1.0343101621e-01,-2.7291411534e-02,2.3673523217e-02,1.4723865688e-01,1.5804101527e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8693121672e-01,1.5737492591e-02,-2.1260045469e-02,-3.3138729632e-02,-6.8589709699e-02,-7.1794383228e-02,8.0034986138e-02,-6.7387841642e-02,-1.6869449988e-02,-3.0555760488e-02,2.6586860418e-02,1.2181232125e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9510349035e-01,-1.7960052937e-02,2.2150075063e-02,-3.2996477094e-03,-3.0232993886e-03,6.9930292666e-02,-2.9754523188e-02,5.8198802173e-02,-1.4376580715e-01,4.3282721192e-02,-1.8196932971e-02,1.3365419209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9764455557e-01,6.0180071741e-02,1.8114512786e-02,4.6741228551e-02,8.6994888261e-03,4.2520584539e-03,2.2143833339e-02,-1.0292124748e-01,1.2004069984e-01,-1.8670363724e-01,-2.5953121483e-02,1.1391950399e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0370372534e-01,-2.7957246304e+00,-1.0779738426e+00,1.7126121521e+00,-1.1076270342e+00,-3.8912725449e-01,-5.7864660025e-01,1.5242897272e+00,2.2472400665e+00,6.2338852882e+00,4.2575165629e-02,4.2143363506e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2907881737e+00,-6.4322666731e-04,2.7783829137e-04,3.1576486072e-04,-1.7393576854e-04,-3.6890211049e-04,-2.2068843828e-04,4.5255505938e-06,9.1918458929e-04,1.0193764465e-03,-2.1287836134e-01,-7.5966179371e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2879583836e+00,-7.0895021781e-04,-3.2945309067e-04,-1.0112208838e-04,-1.5188821635e-05,-4.9014738761e-04,-2.0962706185e-04,-2.9390988857e-05,1.1709149694e-03,1.2877285480e-03,-2.2799150646e-01,-7.5969129801e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8680866957e-01,2.7149529196e-03,-1.3221763074e-02,7.1604228579e-03,-1.5959683806e-02,1.8241334474e-03,-5.5308369920e-03,1.1901585385e-02,4.6908073127e-03,1.0693619028e-02,1.4732255042e-01,9.5793202519e-02
