atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4372972500e+06,-2.1331616211e+02,-1.2091589355e+03,-6.2560235596e+02,-2.0021433105e+03,5.8430944824e+02,-8.2757385254e+02,3.0971201172e+03,8.3025396729e+02,-1.4939697266e+03,-2.4004024267e-01,3.7496939301e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1509600000e+05,-3.0302639008e+00,-8.0278196335e+00,2.7876932621e+00,-4.1038780212e+00,-1.3134208918e+00,9.0301567316e-01,-2.6007611752e+00,5.2083295584e-01,5.4135698080e-01,-5.7463783026e-01,2.7438563108e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8230356250e+05,-3.2987985611e+00,3.6066150665e+00,4.0071911812e+00,2.2104208469e+00,5.8381873369e-01,1.3998429775e+00,4.8760658503e-01,-1.1134321690e+00,8.7075483799e-01,-5.8462071419e-01,2.7439877391e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1790215000e+06,-1.1136347656e+05,-7.4038334961e+03,-1.1787721094e+05,-4.1933980469e+04,2.5242068359e+04,-1.7187169922e+04,-1.8806764062e+05,-9.7963390625e+04,7.4918765625e+04,1.6682849824e-01,-8.1954315305e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8467835000e+06,-3.3412258301e+03,9.6389580078e+03,-6.4621420898e+03,-2.3342675781e+03,8.9820330811e+02,1.0928760742e+04,1.8710296875e+04,8.2504677734e+03,-3.6919815063e+02,3.1319656968e-01,5.6616630405e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5680405000e+06,-1.9301179199e+03,-4.2068471680e+03,3.8478063965e+03,3.7058666992e+02,5.8986762695e+03,-3.9816879883e+03,-5.6415649414e+02,1.6823701172e+03,-1.6397580566e+03,3.1670343876e-01,8.5743486881e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6645287500e+06,-1.8425911865e+03,-1.2430698242e+03,-2.4130974121e+03,-2.3284870605e+03,-6.9128828125e+03,1.5522906494e+03,-7.4090002441e+02,4.7395370483e+02,-3.1202702637e+03,2.0905242860e-01,5.5953808129e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0637782500e+06,-5.1072348633e+03,-3.5064702148e+03,-3.0667290039e+03,1.0471159668e+03,9.9391424561e+02,-3.9738627930e+03,2.2197487793e+03,-7.8802690430e+03,-3.8684953613e+03,1.7083267868e-01,7.3080584407e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2707050000e+06,4.4046228027e+02,1.1235183105e+03,-1.7720488281e+03,-6.7308605957e+02,3.1008450317e+02,5.9850964355e+02,-5.7615429688e+03,1.4900584717e+03,-8.5172744141e+03,1.3813233376e-01,5.8485385031e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4122730000e+06,-1.0483154688e+05,-2.7257333984e+04,7.9640281250e+04,-2.8263373047e+04,-2.4514912109e+04,-3.4014265625e+04,4.9495609375e+04,4.7526250000e+04,1.6912384375e+05,2.7815893292e-02,-7.0879869163e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1545712500e+05,-3.8583347201e-01,2.0350513458e+00,-1.5888899565e+00,8.0636721849e-01,-8.5536432266e-01,-1.2415864468e+00,5.5343025923e-01,-4.6995529532e-01,2.3982313275e-01,-5.6473648548e-01,2.7437552810e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5090218750e+05,-9.4311499596e-01,1.7907788754e+00,-3.1917412281e+00,1.7119343281e+00,2.4332460761e-01,-1.0870716572e+00,6.6571384668e-01,-8.2979209721e-02,-1.0185392201e-01,-5.7352668047e-01,2.7449676394e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0300230000e+06,-1.0481914062e+03,-2.0428565674e+03,2.8321264648e+03,-2.4883181152e+03,-2.0321638489e+02,2.0654267883e+02,-6.7459014893e+01,-1.8838996582e+03,-3.6967326660e+03,5.7606786489e-02,3.5035081208e-02
