atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0425392578e+04,-4.5134124756e+01,-1.3222846985e+01,-1.0835719109e+00,-1.6907268524e+01,6.5238656998e+00,9.9096279144e+00,5.9739730835e+01,-2.2520900726e+01,-1.6172836304e+01,-1.6710835695e-01,7.4126988649e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9546406250e+04,-2.9322292656e-02,-4.1974736378e-03,1.0346761905e-02,5.9243147261e-03,1.7242617905e-02,-9.0758148581e-03,7.5008017011e-03,6.5359645523e-03,6.3591166399e-03,-7.5603342056e-01,2.4149863422e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9689851562e+04,-5.4803237319e-02,2.8444331139e-02,5.1687359810e-03,1.5759704635e-02,2.4272458628e-02,-3.6412823945e-02,2.3113410920e-02,1.4313057996e-02,-2.5507716462e-02,-7.6413995028e-01,2.4154807627e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1279904297e+04,-3.6095612793e+03,-6.0392071533e+02,-2.8201750488e+03,-1.3408417969e+03,6.0463262939e+02,-8.6372381592e+02,-6.9599868164e+03,-3.1669267578e+03,2.2145078125e+03,3.2567128539e-01,-1.2664593756e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1475847656e+04,-5.5331794739e+01,1.6141709900e+02,-7.5882041931e+01,-1.8023591995e+01,5.6242523193e+01,3.7763235474e+02,4.7943017578e+02,2.4939349365e+02,-9.7905683517e-01,2.9240825772e-01,9.3453519046e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1714568359e+04,3.3827964783e+01,-1.1412850952e+02,1.1308513641e+01,-8.2524093628e+01,2.2864068604e+02,-1.1168778992e+02,-9.1523880005e+01,5.3259815216e+01,9.8657503128e+00,3.0351904035e-01,1.2695728242e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2288187500e+04,-9.0549468994e+00,-2.0410028458e+01,-5.3818378448e+01,-9.8665016174e+01,-1.9540025330e+02,1.4159355164e+02,-4.7361164093e+01,3.6884960175e+01,-1.7984514236e+01,2.0199906826e-01,1.0924562812e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2058830078e+04,-1.3135757446e+02,-5.1736358643e+01,-9.3278903961e+00,-1.7161012650e+01,7.6928405762e+01,-9.2845275879e+01,9.1253807068e+01,-3.5601715088e+02,-6.5493324280e+01,1.5010909736e-01,1.1747255921e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1843011719e+04,3.6678813934e+01,2.6961502075e+01,-3.3521301270e+01,-1.7886812210e+01,5.9391436577e+00,5.2983136177e+00,-1.6205180359e+02,6.4452980042e+01,-2.3885076904e+02,1.1397436261e-01,1.0098970681e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2097226562e+04,-3.0500844727e+03,-7.6709094238e+02,1.6061552734e+03,-7.2549346924e+02,-5.7222686768e+02,-1.1881959229e+03,1.6908151855e+03,8.4897595215e+02,5.0146401367e+03,1.2064193934e-01,-3.2701086253e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9637058594e+04,-5.3811885417e-02,1.4746088535e-02,1.4629275538e-02,-6.2687741593e-03,6.3943369314e-03,1.0754087707e-03,-1.4257049188e-02,6.2764515169e-03,-6.1094388366e-03,-7.4438571930e-01,2.4124000967e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9669791016e+04,-5.3025163710e-02,-3.7257405929e-03,6.4041353762e-03,-2.1148945671e-03,1.0145591805e-03,2.7779594064e-02,-1.3177857734e-02,-2.3077221122e-03,-1.8117783591e-02,-7.5318002701e-01,2.4127136171e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9727207031e+03,-4.2216358185e+01,-1.4556513786e+01,2.2141181946e+01,-2.9778903961e+01,-6.4540970325e-01,1.0418604851e+01,-5.3011531830e+00,-1.2489639521e+00,-5.4789035797e+01,1.8711626530e-01,7.4876129627e-02
