atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0218418750e+06,-4.7631958008e+02,-5.1154357910e+02,-8.9631372070e+02,-6.7110144043e+02,4.5920678711e+02,-3.4350305176e+02,1.9902115479e+03,4.4188299561e+02,-9.9403326416e+02,-2.1098469198e-01,3.3586349338e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0560565000e+06,-1.5456053019e+00,-1.7362505198e+00,3.4430232048e+00,-6.9000840187e-01,-1.0950642824e+00,1.2294499874e+00,-1.0847866535e+00,1.2047522068e+00,8.2540400326e-02,-6.4639782906e-01,2.7723896503e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1128917500e+06,-1.4976359606e+00,2.7016949654e+00,1.5840501785e+00,1.5253347158e+00,4.5414090157e-02,1.2536407709e+00,9.7809508443e-02,-3.1481152773e-01,7.8244155645e-01,-6.5574675798e-01,2.7736249566e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3617642500e+06,-7.0896367188e+04,-6.9935043945e+03,-7.7948671875e+04,-2.8978417969e+04,1.4619654297e+04,-1.4885461914e+04,-1.4437592188e+05,-7.2426984375e+04,5.0505082031e+04,2.0663040876e-01,-7.7726826072e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9566500000e+06,-2.3183332520e+03,6.9337236328e+03,-3.1293393555e+03,-1.3750675049e+03,2.8446063232e+02,9.6780312500e+03,1.3987571289e+04,6.1574223633e+03,4.6459808350e+01,3.4546321630e-01,5.0590608269e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7392312500e+06,-8.2351696777e+02,-4.5966958008e+03,2.6733154297e+03,-3.2566174316e+02,4.9253847656e+03,-2.6379077148e+03,-9.2520104980e+02,8.1916223145e+02,-1.9982952881e+02,3.4958362579e-01,7.3035895824e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1486613750e+06,-1.1505335693e+03,-5.3083276367e+02,-1.3309515381e+03,-9.9717004395e+02,-5.1477788086e+03,1.9801352539e+03,-8.4723608398e+02,6.2745526123e+02,-1.9398718262e+03,2.3350825906e-01,5.0105605274e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4063045000e+06,-3.2514433594e+03,-2.5600617676e+03,-1.1908572998e+03,9.4872790527e+02,5.4916302490e+02,-3.2670153809e+03,2.0556169434e+03,-5.8883291016e+03,-2.6229526367e+03,2.0082898438e-01,6.3124492764e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6000792500e+06,5.2208795166e+02,1.1186060791e+03,-1.5951188965e+03,-3.9593634033e+02,-1.1219974518e+02,1.3009091187e+02,-4.9647539062e+03,1.6791142578e+03,-7.0991621094e+03,1.6530022025e-01,5.1646508276e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7721602500e+06,-6.7712445312e+04,-2.0737513672e+04,5.4723328125e+04,-2.3576566406e+04,-1.8758144531e+04,-2.7719593750e+04,3.9330839844e+04,3.2656232422e+04,1.2538135938e+05,6.7311570048e-02,-7.2426557541e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0564907500e+06,-2.2201097012e-01,9.2030823231e-01,-9.7929728031e-01,5.4060834646e-01,-3.6619421840e-01,-1.3007417917e+00,5.1201760769e-01,-3.8275286555e-01,-1.6722559929e-01,-6.3537639380e-01,2.7732351422e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0866568750e+06,-3.6973685026e-01,1.6039083004e+00,-1.1242035627e+00,7.4003160000e-01,-2.0176641643e-01,-8.7877494097e-01,4.7933140397e-01,-1.3340808451e-01,-7.4443683028e-02,-6.4346277714e-01,2.7741879225e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6752373750e+06,-6.6393035889e+02,-1.1295009766e+03,1.7824434814e+03,-1.4658625488e+03,-1.5997688293e+02,1.1441902924e+02,-8.9362854004e+01,-9.4640014648e+02,-2.2294201660e+03,9.0431272984e-02,3.0821399763e-02
