atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8058770752e+02,-7.3706150055e+00,2.4779808521e+00,-2.2918183804e+00,-1.8834044933e+00,5.4412662983e-01,8.3167672157e-01,1.0214107513e+01,-3.1689496040e+00,1.9752922058e+00,-2.9364672303e-01,4.6864461154e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0123843994e+03,-5.4612964392e-01,1.0143855810e+00,-5.3639870882e-01,2.4298487604e-01,-1.5227626264e-01,-6.4585179090e-02,1.8131546676e-01,2.8615081310e-01,-2.7442371845e-01,-1.6517332196e-01,4.9186620861e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9927642822e+02,3.4616004676e-02,-1.3451671600e+00,-1.7564031482e-01,-5.9052455425e-01,-3.3339130878e-01,1.8085120618e-01,3.5002436489e-02,2.2594016790e-01,-2.1659299731e-01,-1.7605105042e-01,4.8839334399e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5712278748e+02,-4.9393249512e+02,-7.8538185120e+01,-3.3941467285e+02,-1.5624822998e+02,9.2003799438e+01,-5.1447734833e+01,-7.8507073975e+02,-3.7502182007e+02,3.0846395874e+02,1.6272023320e-01,-1.8232310191e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4971670532e+02,-4.7175593376e+00,2.0269166946e+01,-9.5506486893e+00,6.7074427605e+00,-1.0689284801e+00,3.9403232574e+01,4.5945644379e+01,9.8849687576e+00,4.8142251968e+00,1.1160317063e-01,6.6692493856e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3691510010e+02,2.0465693474e+00,-1.1264796257e+01,-1.4738801956e+01,-1.0392518044e+01,3.5416187286e+01,-2.5478057861e+01,1.0450540781e+00,-7.7014355659e+00,-3.4367680550e+00,1.1807179451e-01,1.0617883503e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1887636566e+02,-1.0137859583e+00,-1.0887252092e+00,-7.7461171150e+00,-1.0221482277e+01,-1.4131697655e+01,1.6551689148e+01,-5.5135469437e+00,6.5713316202e-01,-1.4681844711e+00,8.9397579432e-03,7.9806201160e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2639914703e+02,-1.2422413826e+01,-6.4263992310e+00,1.4461071014e+01,3.2483272552e+00,7.7799501419e+00,-6.9395651817e+00,9.0367927551e+00,-2.3281166077e+01,7.5919449329e-01,-3.2084167004e-02,9.2441186309e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2899534607e+02,3.7870407104e+00,1.4810738564e+00,-2.6449832320e-01,3.3539131284e-01,-4.5170974731e+00,-2.1797800064e+00,-1.3795645714e+01,8.7986698151e+00,-2.6656686783e+01,-5.9613898396e-02,6.2845520675e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3415625000e+02,-4.1730853271e+02,-9.8020187378e+01,2.2200993347e+02,-8.2742744446e+01,-7.0093521118e+01,-1.0436071014e+02,1.7386027527e+02,1.7009426880e+02,6.0963952637e+02,-6.2340289354e-02,-3.5098120570e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0062912598e+03,-7.6323956251e-02,5.9230029583e-01,7.8409463167e-01,-4.1909804940e-01,1.3713696972e-02,-2.7776876092e-01,1.2705828249e-01,-4.4830333441e-02,-4.3878983706e-02,-1.5164773166e-01,5.2006844431e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9529962158e+02,-7.7567659318e-02,-1.1325279474e+00,-2.1479980648e-01,1.7369840294e-02,-1.4972759783e-01,-2.0851653069e-02,1.3709071092e-02,-2.2636578977e-01,-1.5132370591e-01,-1.6349320114e-01,5.1600921899e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3997622681e+02,-3.6486024857e+00,-4.0925189853e-01,1.4365717173e+00,-3.9701118469e+00,1.4809719324e+00,1.8997266293e+00,-5.2205979824e-01,1.8696203232e+00,-1.7997927666e+00,8.1102430820e-02,4.8364434391e-02
