atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6680286527e-01,-9.7855329514e-01,-6.7207962275e-03,-5.1434397697e-01,-2.5387430191e-01,3.5424607992e-01,3.2835349441e-01,2.6081993580e+00,-4.3487691879e-01,2.3528148234e-01,-1.7572098970e-01,4.7015510499e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6765556335e+01,-7.1348764002e-02,2.2184953094e-01,-4.5199859887e-02,9.2384852469e-02,5.7041659951e-02,-5.0052460283e-02,2.9821887612e-02,-1.0820813477e-02,-4.2174663395e-02,-2.0459508896e-01,4.6225532889e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5335044861e+01,-2.7551285923e-02,-2.3832061887e-01,6.0660261661e-02,-7.7266626060e-02,6.4783737063e-02,-4.6970684081e-02,2.2538622841e-02,-2.0701950416e-02,-3.0454585329e-02,-2.2147814929e-01,4.6705260873e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4920905828e-01,-8.9013008118e+01,-2.3623655319e+01,-8.2793243408e+01,-4.1812786102e+01,2.1889970779e+01,3.7383034825e-01,-2.0417678833e+02,-9.4045295715e+01,7.9083702087e+01,1.4893096685e-01,1.5276698396e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4013615847e-01,-3.9170420170e-01,4.6730422974e+00,-1.7564281225e+00,1.8401546478e+00,1.4577463865e+00,1.0059949875e+01,1.1870208740e+01,3.3548142910e+00,1.0588152409e+00,1.0507029295e-01,7.6405622065e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1866737604e-01,9.0719550848e-01,5.1855962723e-02,-1.8622215986e+00,-1.5407028198e+00,9.3656301498e+00,-5.6013936996e+00,-1.0411940813e+00,-2.8548603058e+00,-1.7055028677e-01,9.7303807735e-02,1.1042281985e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1088132858e-01,-2.7760612965e-01,-7.2610145807e-01,-1.0495619774e+00,-2.3557984829e+00,-2.8666217327e+00,4.5268669128e+00,-2.1385731697e+00,-3.0024126172e-01,-1.2916529179e-01,-1.9593775272e-02,9.0369276702e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8123018146e-01,-1.6143946648e+00,-7.8174746037e-01,6.5309774876e-01,7.9670481384e-02,1.9955925941e+00,-3.0871456861e-01,2.9114625454e+00,-5.7533888817e+00,3.5722830892e-01,-5.4815411568e-02,9.4405516982e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2675209641e-01,1.8437906504e+00,2.5999432802e-01,-1.8673419952e-01,2.7968600392e-01,-7.5055652857e-01,-3.5104352236e-01,-3.1169135571e+00,1.8387086391e+00,-7.6113572121e+00,-7.6262086630e-02,7.1932308376e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6722961068e-01,-6.8686889648e+01,-2.5314479828e+01,4.3916622162e+01,-2.5392950058e+01,-1.8106931686e+01,-1.9481433868e+01,4.2761367798e+01,4.1337642670e+01,1.3844435120e+02,-5.1274597645e-02,-4.5240507461e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6743507385e+01,-4.3814200908e-03,1.6788963974e-01,1.1394907534e-01,-4.7998081893e-02,9.4277011231e-03,9.1818839312e-02,-3.7573955953e-02,-2.9432881624e-02,-2.6817955077e-02,-1.9262255728e-01,5.0501976162e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5482109070e+01,-5.9166299179e-03,-1.7792375386e-01,-9.3596905470e-02,4.3275497854e-02,3.9837177843e-02,5.8689255267e-02,-1.7369063571e-02,-2.8120638803e-02,-3.9854392409e-02,-2.0881785452e-01,5.0513245165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0539013147e-01,-4.9065881968e-01,-6.0824871063e-02,-3.4172378480e-02,-4.7336909175e-01,-3.6961905658e-02,1.0134793818e-01,2.9853183031e-01,1.6629284620e-01,-1.2677897513e-01,2.1053132415e-01,4.8838391900e-02
