atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5836925000e+05,-1.0082666626e+03,-3.8065051270e+02,-1.0588557129e+03,-6.3578723145e+02,8.9750366211e+00,-5.6741784668e+02,2.2241718750e+03,2.0938323975e+02,-1.1352607422e+03,-1.2971365452e-01,3.0864518136e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5678525000e+05,-2.2789540887e-01,-9.4515375793e-02,3.8214305043e-01,6.7765060812e-03,4.5380759984e-02,9.0550892055e-02,-2.1600064635e-01,-1.0120866448e-01,1.6221143305e-01,-7.1662509441e-01,2.7437433600e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8135300000e+05,-3.6503532529e-01,2.1551834047e-01,3.0452027917e-01,2.4786840379e-01,-9.3901805580e-02,2.5210553408e-01,-1.7550693452e-01,-9.2500232160e-02,2.9509386420e-01,-7.2591233253e-01,2.7418506145e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1026088750e+06,-1.0159962500e+05,-1.2012564453e+04,-1.0121157031e+05,-4.2938816406e+04,2.9009955078e+04,-1.8853685547e+04,-1.9732093750e+05,-1.0423515625e+05,7.0139609375e+04,2.5511938334e-01,-7.0618189871e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7559900000e+05,-3.5460888672e+03,8.4357089844e+03,-5.8044169922e+03,-1.3328623047e+03,3.4850869751e+02,1.2430833008e+04,1.6615349609e+04,8.3972421875e+03,2.1428462982e+01,3.5726121068e-01,4.6246740967e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5865406250e+05,-1.8789661865e+03,-4.6628085938e+03,2.2335266113e+01,-8.3047235107e+02,5.4857402344e+03,-3.8767360840e+03,-1.1958692627e+03,1.8528869629e+03,-1.2645046387e+03,3.6622986197e-01,7.5928591192e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0678950000e+05,-1.3278894043e+03,-6.7472271729e+02,-1.7902030029e+03,-2.1950793457e+03,-5.6503725586e+03,2.1608728027e+03,-8.7265606689e+02,9.2497998047e+02,-1.9712980957e+03,2.5371864438e-01,4.7935534269e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1210262500e+05,-4.2247495117e+03,-3.2261142578e+03,3.9649255371e+02,-1.5037554932e+02,4.5227273560e+02,-4.5932519531e+03,3.5877248535e+03,-8.6338398438e+03,-3.3215637207e+03,2.1740427613e-01,6.6152341664e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1371550000e+05,-1.7799659729e+01,1.0248748779e+03,-6.8979290771e+02,-2.0435673523e+02,-2.5717443848e+02,-1.7232112122e+02,-5.3946918945e+03,2.2020791016e+03,-7.9043676758e+03,1.7702400684e-01,4.9297858030e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1565881250e+05,-9.3927804688e+04,-3.0328107422e+04,7.1982257812e+04,-3.2616556641e+04,-2.4018207031e+04,-3.8348593750e+04,5.5637769531e+04,4.4346062500e+04,1.7391450000e+05,1.1051775515e-01,-6.6195689142e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5596687500e+05,-1.0419355333e-01,-5.6837216020e-02,1.9203836098e-02,-1.9588794559e-02,8.1337332726e-02,-6.4524158835e-02,-7.3269777931e-04,8.5152573884e-03,-2.9250700027e-04,-7.0566034317e-01,2.7430203557e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6878031250e+05,-1.3822638988e-01,1.8222144246e-01,1.4569789171e-02,2.2241620347e-02,-1.5823289752e-02,3.7170775235e-02,3.7595216185e-02,1.2262266129e-02,1.2797120959e-02,-7.1422207355e-01,2.7413266897e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1654350000e+05,-1.2004565430e+03,-1.3507800293e+03,1.6793203125e+03,-1.6753465576e+03,-5.5389251709e+02,-1.3937814331e+02,5.0955673218e+01,-8.7345166016e+02,-2.4730258789e+03,1.7546084523e-01,2.8607610613e-02
