atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9778175781e+04,-8.5499092102e+01,-7.2972373962e+00,-2.0033807755e+00,-3.6119453430e+01,-5.1357116699e+00,-3.4572467804e+00,1.4514160156e+02,-2.8371948242e+01,-4.2302078247e+01,-1.5219542384e-01,9.5624886453e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6506828125e+04,-2.9810981825e-02,2.1237317473e-02,7.0882914588e-03,1.0125080124e-02,3.1534937443e-04,5.0959209912e-03,-1.0552590713e-02,1.2345675379e-02,7.6231653802e-03,-8.2010161877e-01,2.8706595302e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6842097656e+04,-4.2549341917e-02,2.3921488319e-03,3.1526744366e-02,9.6772713587e-03,-2.4238857441e-03,1.3821209781e-02,1.5607501380e-02,2.4238606915e-02,6.8581821397e-03,-8.2696235180e-01,2.8686350584e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2419160156e+04,-6.1881723633e+03,-1.3262789307e+03,-4.9023461914e+03,-2.4615266113e+03,1.1078336182e+03,-1.2591942139e+03,-1.2170200195e+04,-5.9331572266e+03,4.1717807617e+03,2.5888198614e-01,-4.8809956759e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9534761719e+04,-1.6230624390e+02,3.5783966064e+02,-2.5863058472e+02,-4.3549064636e+01,9.9653259277e+01,7.4645751953e+02,9.9474041748e+02,4.6143878174e+02,6.6210563660e+01,3.2162719965e-01,1.0166512430e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8048230469e+04,-4.3805896759e+01,-1.2119986725e+02,-2.5272750854e-01,-7.2501686096e+01,4.2196954346e+02,-3.1738940430e+02,-9.9275398254e+01,2.4856315613e+01,-1.4920759201e+00,3.3639526367e-01,1.3417831063e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4739314453e+04,-4.2007678986e+01,-5.1606662750e+01,-8.2924575806e+01,-2.2746780396e+02,-3.5577703857e+02,2.1328764343e+02,-7.9559539795e+01,2.7367666245e+01,-7.8914619446e+01,2.3669578135e-01,1.1227499694e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6674037109e+04,-2.2992324829e+02,-1.3346224976e+02,-1.2826348305e+01,1.2708520889e+01,9.5144439697e+01,-1.9073760986e+02,1.2605943298e+02,-5.5278021240e+02,-1.0933589172e+02,1.8337883055e-01,1.2980495393e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7445478516e+04,2.8792472839e+01,2.1924299240e+01,2.1163486481e+01,-1.1987229347e+01,-2.6515705109e+01,1.9229854584e+01,-3.3221801758e+02,1.8464566040e+02,-4.9911560059e+02,1.4766830206e-01,1.0622412711e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8183142578e+04,-5.5990937500e+03,-1.4311005859e+03,3.0873186035e+03,-1.5520516357e+03,-1.3252318115e+03,-2.0774321289e+03,3.1568691406e+03,2.4322255859e+03,1.0037965820e+04,9.6495464444e-02,-5.5766101927e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6522289062e+04,-5.7905487716e-02,2.4072933942e-02,-6.2870630063e-04,-1.6918980982e-03,-4.1212979704e-03,-2.3906882852e-02,-2.2250383627e-03,-5.2043041214e-03,1.1681355536e-02,-8.0813306570e-01,2.8648918867e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6648117188e+04,-4.8316221684e-02,-2.2575664334e-03,-1.7506422475e-02,7.8636677936e-03,-1.1887818109e-03,-6.6234753467e-03,1.3903114013e-02,-1.1053114431e-03,-9.9158100784e-03,-8.1537830830e-01,2.8645014763e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7391484375e+04,-6.2244338989e+01,-3.7552543640e+01,4.3204948425e+01,-6.9124801636e+01,-3.3842185974e+01,4.5808262825e+00,-5.0670423508e+00,4.2448320389e+00,-1.0621670532e+02,1.7158052325e-01,9.6847854555e-02
