atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5407353516e+03,-4.5573417664e+01,-5.3517065048e+00,-2.0010807037e+01,-1.5531562805e+01,7.2903995514e+00,-5.2371053696e+00,1.0318225861e+02,-8.9442539215e-01,-2.9093782425e+01,-2.2383575141e-01,6.8142011762e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3367792969e+03,-2.3983163759e-02,4.1600380791e-04,-1.7670383677e-02,3.4547192045e-03,-1.4908922836e-02,6.1824121512e-03,-8.7333051488e-03,1.4849375933e-02,2.0649121143e-03,-6.2019169331e-01,2.5895509124e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3317500000e+03,-3.1531836838e-02,-7.5704818591e-03,6.5170638263e-03,8.8593335822e-03,-2.9673255049e-03,-5.4263286293e-03,-1.3218464330e-02,-7.8084752895e-03,4.7984044068e-03,-6.2624800205e-01,2.5883454084e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2448675781e+04,-2.4141647949e+03,-3.9494155884e+02,-1.6561370850e+03,-8.6429302979e+02,5.2890161133e+02,-5.4171478271e+02,-4.4273613281e+03,-2.0393028564e+03,1.7046342773e+03,2.8715169430e-01,-3.2225843519e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2590787109e+04,-4.0148483276e+01,1.1263315582e+02,-6.1623115540e+01,-9.2327623367e+00,-1.3114152908e+01,2.7775891113e+02,3.2278179932e+02,1.4919921875e+02,6.0789394379e+01,2.2828441858e-01,8.4620364010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2685380859e+04,6.0716915131e+00,-6.6274200439e+01,-3.0114307404e+01,-5.0899406433e+01,1.8930171204e+02,-1.6164268494e+02,-4.3085037231e+01,-2.3013286591e+01,3.1650262833e+01,2.3753625154e-01,1.2123574317e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3035564453e+04,-1.9797138214e+01,-6.8255820274e+00,-2.9160724640e+01,-3.6872673035e+01,-9.1375152588e+01,7.5354957581e+01,-2.1762212753e+01,2.3241003036e+01,-8.8639574051e+00,1.4018630981e-01,1.0045881569e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2914193359e+04,-8.2155799866e+01,-3.7610580444e+01,2.4035818100e+01,-6.4669637680e+00,4.1930740356e+01,-8.4007751465e+01,7.7087951660e+01,-1.9228724670e+02,-1.8136909485e+01,8.8376812637e-02,1.2510128319e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2916731445e+04,2.9296482086e+01,1.2207265854e+01,-7.1671562195e+00,-7.2422657013e+00,-3.6168312073e+01,-1.0608352661e+01,-1.2019071198e+02,7.7904396057e+01,-1.5286167908e+02,6.0396432877e-02,8.3482228220e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2938282227e+04,-2.2911767578e+03,-5.8732745361e+02,1.0861236572e+03,-7.5340228271e+02,-5.3848895264e+02,-8.0793823242e+02,1.1941960449e+03,8.7755480957e+02,3.8359475098e+03,7.8517779708e-02,-3.6500871181e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3188574219e+03,-2.8631446883e-02,1.1259643361e-02,2.2720796987e-02,-1.1501434259e-02,-4.1491617449e-03,-2.3011542857e-02,3.2994078356e-04,1.4105229639e-02,1.4215429313e-02,-6.0483980179e-01,2.5813463330e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3259121094e+03,-2.7241418138e-02,-2.3412210867e-02,1.3420965523e-02,-6.9877095520e-03,-1.2366434559e-02,3.3325976692e-03,5.1380437799e-04,9.6543207765e-03,4.3045426719e-03,-6.1409205198e-01,2.5805297494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2508154297e+03,-2.6926710129e+01,-4.9896564484e+00,1.5256881714e+01,-1.8881603241e+01,-1.0667210817e+00,6.8401665688e+00,4.4403424263e+00,-3.4347160339e+01,-6.7345909119e+01,1.3000458479e-01,6.7695453763e-02
