atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5967110000e+06,-5.2735229492e+02,-4.1641751099e+02,-4.1019592285e+02,-5.7738781738e+02,2.2455560303e+02,-6.1378479004e+02,1.9394504395e+03,6.1196331787e+02,-6.3648876953e+02,-2.0682723820e-01,2.0054774359e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0317278750e+06,-5.2019848824e+00,-9.7748203278e+00,5.3273420334e+00,-3.0897963047e+00,-3.8183944225e+00,3.2808609009e+00,-4.2081851959e+00,1.5643210411e+00,2.2382991314e+00,-6.1458873749e-01,2.7391299605e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0986555000e+06,-4.8902616501e+00,6.2105245590e+00,1.9682691097e+00,3.3741493225e+00,-7.5042998791e-01,4.2704038620e+00,-8.8931488991e-01,2.3501780629e-01,2.5256969929e+00,-6.2479782104e-01,2.7363371849e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1331392500e+06,-9.9907281250e+04,-5.8576103516e+03,-1.0476425000e+05,-3.8750843750e+04,2.2882763672e+04,-1.1317684570e+04,-1.7946623438e+05,-9.0926632812e+04,6.9560234375e+04,1.9649505615e-01,-8.3600230515e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6215575000e+06,-3.4572836914e+03,9.2626162109e+03,-5.0737998047e+03,-1.8784637451e+03,5.2006445312e+02,1.0911145508e+04,1.7630472656e+04,8.1598413086e+03,-8.4535131836e+02,3.3860647678e-01,3.7554930896e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2966155000e+06,-1.7511733398e+03,-4.7712358398e+03,2.7569355469e+03,-2.9661322021e+02,4.6464208984e+03,-4.0113820801e+03,-9.0371582031e+02,1.4432353516e+03,-1.3418013916e+03,3.4585329890e-01,6.4110532403e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4655737500e+06,-1.5768149414e+03,-8.4701971436e+02,-2.0445040283e+03,-1.9348858643e+03,-5.9402768555e+03,1.4430322266e+03,-6.7790112305e+02,5.6714819336e+02,-2.6377524414e+03,2.3833145201e-01,3.7169758230e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8230847500e+06,-4.4022993164e+03,-3.2695092773e+03,-1.4342213135e+03,5.1573437500e+02,2.4902993774e+02,-3.3637275391e+03,2.4614465332e+03,-7.1179897461e+03,-3.5792875977e+03,2.0026524365e-01,5.2511461079e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1126390000e+06,4.0072650146e+02,1.2261185303e+03,-1.5744233398e+03,-7.0135253906e+02,9.9405715942e+01,6.5080474854e+02,-5.2913159180e+03,1.2357999268e+03,-8.6084619141e+03,1.6110758483e-01,3.6879729480e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2799897500e+06,-9.0941367188e+04,-2.5792679688e+04,7.0981546875e+04,-2.9473708984e+04,-2.1584152344e+04,-3.0189757812e+04,4.5711117188e+04,4.2813210938e+04,1.5614262500e+05,5.8615416288e-02,-7.5659833848e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0308250625e+06,-1.3673381805e+00,2.4935977459e+00,-2.9183959961e+00,1.7898976803e+00,-1.1287434101e+00,-2.8433654308e+00,1.0859162807e+00,-1.8358637094e+00,-8.2463943958e-01,-6.0458588600e-01,2.7399396896e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0693172500e+06,-1.9831149578e+00,4.6891498566e+00,-2.9952645302e+00,1.7109804153e+00,-2.6053333282e-01,-2.9426090717e+00,1.6555274725e+00,-4.6677574515e-01,-3.5458886623e-01,-6.1294680834e-01,2.7387320995e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1303662500e+06,-7.3098809814e+02,-1.4432260742e+03,2.2990100098e+03,-1.7427640381e+03,-3.4710375977e+02,6.4450271606e+01,1.7811410522e+02,-1.3594278564e+03,-2.4526345215e+03,9.1468438506e-02,1.8551506102e-02
