atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1636122500e+06,-4.2103594971e+02,-1.4224116211e+03,-7.8649877930e+02,-1.2162438965e+03,1.1655314636e+02,-4.9853039551e+02,3.1412519531e+03,1.1052810059e+03,-1.4951520996e+03,-2.0017249882e-01,2.7990186587e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0352617500e+06,-1.2204773426e+00,-7.6570791006e-01,1.7623733282e+00,-1.1838303804e+00,-4.7604578733e-01,3.3637183905e-01,-9.1693276167e-01,4.4362729788e-01,-2.3605516553e-01,-6.0889422894e-01,2.6367387176e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1109367500e+06,-8.3491021395e-01,1.3485796452e+00,1.5218083858e+00,5.8776772022e-01,9.6367426217e-02,6.4369589090e-01,5.3425054997e-02,-5.8740502596e-01,4.9590757489e-01,-6.1879217625e-01,2.6383414865e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1831420000e+06,-1.2617159375e+05,-2.2595699219e+04,-1.2630131250e+05,-5.4599421875e+04,3.3955832031e+04,-2.0762630859e+04,-2.3096271875e+05,-1.2572839844e+05,8.5713085938e+04,1.6783364117e-01,-7.3967576027e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7122390000e+06,-4.5877333984e+03,1.3405750977e+04,-5.1398217773e+03,-2.4645209961e+03,-1.1621866455e+03,1.4820533203e+04,2.0959724609e+04,8.9102802734e+03,5.2579956055e+02,3.2827031612e-01,4.4495850801e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4702775000e+06,-1.5103964844e+03,-7.6820170898e+03,3.0531059570e+03,-1.2131228027e+03,9.3121132812e+03,-5.5381030273e+03,-1.0499325562e+02,2.3660922852e+03,-1.5681086426e+03,3.3080998063e-01,7.3770150542e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4097285000e+06,-2.0735192871e+03,-1.1232946777e+03,-2.1711562500e+03,-2.2112143555e+03,-7.5830493164e+03,2.8716303711e+03,-1.3169567871e+03,6.3712835693e+02,-3.4315312500e+03,2.3366275430e-01,4.6556115150e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9392941250e+06,-5.6423398438e+03,-4.0022473145e+03,-3.3781020508e+03,1.3090771484e+03,1.8104039307e+03,-4.6771196289e+03,3.9956618652e+03,-9.9697539062e+03,-4.9478330078e+03,1.8671648204e-01,6.2892258167e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1807842500e+06,2.6112963867e+02,1.8279692383e+03,-3.1853044434e+03,-1.7996483154e+03,-9.8635137939e+02,-4.4166891479e+02,-7.2854985352e+03,3.5176357422e+03,-1.0807682617e+04,1.5238504112e-01,4.5939441770e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2802615000e+06,-1.1831700781e+05,-2.9811878906e+04,8.9655773438e+04,-3.9422742188e+04,-2.7750509766e+04,-4.0830824219e+04,5.5827269531e+04,6.1552335938e+04,2.1372857812e+05,3.0799746513e-02,-6.8237677217e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0414028750e+06,2.1490186453e-01,1.9024895430e+00,-2.2191033363e+00,9.5644390583e-01,-6.7960137129e-01,-7.0018458366e-01,3.6803022027e-01,-2.2532049567e-02,2.5281631947e-01,-6.0052067041e-01,2.6351240277e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0763318750e+06,-3.0916428193e-02,1.8150186539e+00,-2.3838338852e+00,1.2966583967e+00,1.5284369886e-01,-4.7205051780e-01,2.0492087305e-01,2.0838852227e-01,1.3387295604e-01,-6.0865151882e-01,2.6367065310e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7950971250e+06,-1.2887197266e+03,-1.7090268555e+03,2.5095898438e+03,-2.5881208496e+03,-5.1999133301e+02,-3.0367671967e+01,-1.6726865768e+01,-1.3373890381e+03,-3.7644418945e+03,1.0776074231e-01,2.5798967108e-02
