atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0434825000e+06,-7.7051513672e+01,-1.6498255615e+03,-9.3394848633e+02,-2.8339438477e+03,8.7957177734e+02,-9.1368762207e+02,3.7449465332e+03,9.1906011963e+02,-1.8735795898e+03,-2.5426292419e-01,3.8360785693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0015225625e+06,-5.2398624420e+00,-1.0625764847e+01,2.7308418751e+00,-4.6745824814e+00,-2.7144241333e+00,1.6302976608e+00,-3.0897564888e+00,1.4014744759e+00,8.2888627052e-01,-5.7636386156e-01,2.7516296506e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0867527500e+06,-4.7274804115e+00,3.2324280739e+00,4.8372478485e+00,2.4918420315e+00,5.6865644455e-01,1.7776036263e+00,5.4433095455e-01,-1.0174089670e+00,7.6042640209e-01,-5.8588731289e-01,2.7533847094e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9251925000e+06,-1.3696804688e+05,-5.7755297852e+03,-1.4215842188e+05,-4.9849492188e+04,3.2018232422e+04,-2.1283503906e+04,-2.2573196875e+05,-1.1773803906e+05,8.8117859375e+04,1.6285322607e-01,-7.3370218277e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5525230000e+06,-4.1781210938e+03,1.2527074219e+04,-8.6845898438e+03,-2.2343930664e+03,1.2426285400e+03,1.3809505859e+04,2.3727919922e+04,1.0047623047e+04,-1.0898116455e+03,3.0525571108e-01,5.7701438665e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1686475000e+06,-2.7507429199e+03,-5.3473437500e+03,5.3156630859e+03,9.3951428223e+02,6.9778105469e+03,-4.0428666992e+03,-9.4651318359e+02,2.5500366211e+03,-1.8141350098e+03,3.1097292900e-01,8.4247544408e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0125892500e+06,-2.3934626465e+03,-1.4976101074e+03,-2.9872436523e+03,-2.6530761719e+03,-8.3194843750e+03,1.9567169189e+03,-6.9968072510e+02,7.7694946289e+02,-3.4579860840e+03,2.0551905036e-01,5.5627413094e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5350315000e+06,-6.7327431641e+03,-3.9793588867e+03,-4.4445009766e+03,9.6725744629e+02,1.3957290039e+03,-4.0580605469e+03,2.9339020996e+03,-1.0096163086e+04,-4.6228837891e+03,1.6531053185e-01,7.2434261441e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8094077500e+06,3.5680230713e+02,1.4803356934e+03,-2.3170952148e+03,-2.3060487366e+02,6.4973284912e+02,9.9797814941e+02,-7.1913022461e+03,1.6182929688e+03,-1.0768375000e+04,1.3143441081e-01,5.9822976589e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9296970000e+06,-1.3076093750e+05,-3.1954125000e+04,9.6590304688e+04,-3.5139878906e+04,-2.9268421875e+04,-4.2535816406e+04,6.2250324219e+04,5.5576628906e+04,2.0631987500e+05,2.2660240531e-02,-6.0751467943e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0162881250e+06,-1.2892019749e+00,3.1321825981e+00,-2.8688833714e+00,1.5013593435e+00,-8.1512075663e-01,-1.9829443693e+00,9.8065376282e-01,-3.9792239666e-01,4.1066616774e-02,-5.6581872702e-01,2.7520903945e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0573813750e+06,-1.7385244370e+00,2.1953341961e+00,-5.0372490883e+00,2.6556768417e+00,1.4886771142e-01,-1.5370104313e+00,6.0217922926e-01,-1.2091622502e-01,-1.2651939690e-01,-5.7507526875e-01,2.7541080117e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4900290000e+06,-1.1367081299e+03,-2.4368234863e+03,3.3589873047e+03,-3.3840395508e+03,-6.3110984802e+01,5.1657525635e+02,-2.6347949219e+02,-2.0203885498e+03,-4.3730664062e+03,4.3408200145e-02,3.5646807402e-02
