atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4603475000e+06,-1.0792082977e+02,-1.0131551514e+03,-7.5209814453e+02,-1.9179084473e+03,6.7842407227e+02,-7.5880670166e+02,3.2977382812e+03,1.0672056885e+03,-1.6514414062e+03,-2.4414142966e-01,3.5806860775e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9624718750e+05,-3.1443989277e+00,-6.3407940865e+00,2.2539525032e+00,-3.7127056122e+00,-1.0696547031e+00,1.2648203373e+00,-2.3391828537e+00,4.5231389999e-01,6.9533789158e-01,-5.8564931154e-01,2.7639874816e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6435712500e+05,-3.1522550583e+00,3.3027317524e+00,3.2413444519e+00,1.9986262321e+00,7.1169906855e-01,1.4829829931e+00,-2.3617097735e-01,-1.9843262434e+00,1.1883288622e+00,-5.9596401453e-01,2.7640005946e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0624267500e+06,-1.0702672656e+05,-7.4465239258e+03,-1.1123805469e+05,-4.0229742188e+04,2.4685449219e+04,-1.6269787109e+04,-1.8677029688e+05,-9.5970093750e+04,7.3305906250e+04,1.7381100357e-01,-8.6489185691e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8380790000e+06,-3.3751545410e+03,9.1968886719e+03,-5.3796318359e+03,-2.2146035156e+03,6.2104895020e+02,1.1440915039e+04,1.8406394531e+04,7.9391494141e+03,-2.5470733643e+02,3.1898260117e-01,5.4066829383e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5672980000e+06,-1.7889377441e+03,-5.3088764648e+03,4.8079550781e+03,4.5379418945e+02,6.0834892578e+03,-3.3631125488e+03,-5.1195849609e+02,1.9045938721e+03,-1.3098997803e+03,3.2284578681e-01,8.1497050822e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6561092500e+06,-1.7662937012e+03,-1.0956997070e+03,-2.0309501953e+03,-1.8395358887e+03,-6.8901713867e+03,1.4043739014e+03,-8.2944641113e+02,4.2319570923e+02,-3.1976979980e+03,2.1835708618e-01,5.3023364395e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0930980000e+06,-5.1204394531e+03,-2.7361782227e+03,-3.1244672852e+03,2.0087806396e+03,7.0335357666e+02,-3.9554172363e+03,2.3091354980e+03,-7.9541904297e+03,-3.9954787598e+03,1.7661215365e-01,7.0124477148e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3111620000e+06,4.6780233765e+02,1.1520687256e+03,-2.0422694092e+03,-5.6374829102e+02,-5.8166393280e+01,3.2681738281e+02,-6.1335473633e+03,1.9653695068e+03,-8.8820917969e+03,1.4292620122e-01,5.5941242725e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3149037500e+06,-1.0324179688e+05,-2.7455570312e+04,7.7134578125e+04,-2.8599220703e+04,-2.4912689453e+04,-3.4777527344e+04,5.0847351562e+04,4.7007093750e+04,1.6860421875e+05,3.3997833729e-02,-7.5806155801e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9305456250e+05,-6.1122816801e-01,2.7717566490e+00,-2.3735239506e+00,1.0629950762e+00,-1.4870552719e-01,-1.4788916111e+00,6.6575169563e-01,1.5575525165e-01,1.8837100267e-01,-5.7591259480e-01,2.7632129192e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2970931250e+05,-9.2633581161e-01,1.9296960831e+00,-3.9792263508e+00,1.9024391174e+00,-2.7750083804e-01,-6.0835683346e-01,2.5177186728e-01,2.6107332110e-01,3.4192445874e-01,-5.8474659920e-01,2.7646073699e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0129682500e+06,-8.6901544189e+02,-1.6933109131e+03,2.3540244141e+03,-2.4336452637e+03,-2.2563803101e+02,1.6166159058e+02,4.2472095490e+00,-2.0599309082e+03,-3.7511032715e+03,5.4920807481e-02,3.3187944442e-02
