atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2966718750e+05,-2.3084054565e+02,-1.2830014038e+02,-1.8049383545e+02,-1.2458499908e+02,-1.0292083740e+01,-6.3423347473e+01,4.7093582153e+02,-3.6635337830e+01,-1.9506867981e+02,-1.0703040659e-01,5.7169597596e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3497806250e+05,-5.5025793612e-02,-6.1484195292e-02,1.0347450525e-01,-2.9126118869e-02,-2.8293222189e-02,1.2835796922e-02,-3.1239584088e-02,2.9377253726e-02,1.9849729724e-03,-8.5023725033e-01,2.7861815691e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4177662500e+05,-8.0277122557e-02,6.6930152476e-02,1.1518137157e-01,8.0028735101e-02,-1.2056340463e-02,1.9932381809e-02,-3.6445699632e-02,-2.0951753482e-02,4.1809160262e-02,-8.5831141472e-01,2.7884134650e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8054137500e+05,-1.4848305664e+04,-1.6485136719e+03,-1.5515687500e+04,-5.8649028320e+03,3.0617692871e+03,-3.4442729492e+03,-3.4105164062e+04,-1.6487646484e+04,1.1868625000e+04,2.7905040979e-01,-6.8130381405e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3501625000e+05,-4.0037408447e+02,1.3577342529e+03,-9.2751177979e+02,-1.7102412415e+02,-7.4214073181e+01,2.0795029297e+03,3.0145163574e+03,1.5130980225e+03,-4.2414966583e+01,3.7502947450e-01,7.0412911475e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0950996875e+05,-1.5528729248e+02,-6.4164569092e+02,5.3779487610e+01,-1.9064758301e+02,1.0790733643e+03,-6.3353173828e+02,-3.1092926025e+02,9.4121315002e+01,3.9372920990e+01,3.8213348389e-01,1.0113283247e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4873009375e+05,-1.9812521362e+02,-1.6640473938e+02,-2.2945495605e+02,-4.3575241089e+02,-8.5864959717e+02,3.9520288086e+02,-2.1157618713e+02,1.4301828003e+02,-2.9976599121e+02,2.7428334951e-01,7.5296901166e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7544506250e+05,-5.1800006104e+02,-4.5037802124e+02,1.0179792786e+02,-5.3857734680e+01,1.2569155884e+02,-8.1839172363e+02,5.5856799316e+02,-1.4182246094e+03,-3.7160934448e+02,2.3512503505e-01,9.4128541648e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0395260938e+05,1.6055157471e+02,1.3455107117e+02,-9.6569198608e+01,-8.8204238892e+01,-8.0319206238e+01,-3.8118335724e+01,-9.6852770996e+02,3.7692864990e+02,-1.4835784912e+03,1.9089283049e-01,7.3994465172e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1759581250e+05,-1.3871813477e+04,-4.2869165039e+03,1.0478291992e+04,-4.1374243164e+03,-4.1509428711e+03,-6.2135869141e+03,8.8198076172e+03,7.5370629883e+03,2.8004667969e+04,1.3194102049e-01,-6.8879403174e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3412631250e+05,-4.6036001295e-02,-1.3661438599e-02,-7.8008741140e-02,4.0647845715e-02,3.4409839660e-02,-2.5419950485e-02,-6.0215890408e-03,-1.6376856714e-02,-3.4619841725e-02,-8.3811783791e-01,2.7830013633e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3817343750e+05,-3.9972167462e-02,9.5535673201e-02,-6.2725171447e-03,1.5250162221e-02,-2.7276232839e-02,5.4403545801e-04,6.9077759981e-03,-4.3327402323e-02,-4.2902972549e-02,-8.4665346146e-01,2.7848500013e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9465959375e+05,-1.7460627747e+02,-2.3535865784e+02,2.6649945068e+02,-2.9422030640e+02,-3.4139484406e+01,3.3397045135e+01,-1.8666194916e+01,-1.0789878845e+02,-4.2148712158e+02,2.0087350905e-01,5.7321581990e-02
